game_id,receiver_player_id,receiver_player_name,passer_player_id,defteam,targets,receptions,receiving_yards,air_yards,yac,tds,epa,wpa,avg_depth,catch_rate,posteam,team_pass_attempts,team_air_yards,team_epa,air_yard_share,target_share,yards_per_target,def_targets_dev,def_receptions_dev,def_yards_dev,def_tds_dev,def_epa_dev,red_zone_targets,end_zone_targets,third_down_targets,fourth_down_targets,high_leverage_targets,qb_completions,qb_attempts,qb_air_yards,qb_cpoe,qb_comp_pct,avg_score_diff,avg_quarter,adot,yac_per_reception,td_rate,explosive_plays,first_downs,trailing_pct,leading_pct,wp_var,target_share_std,surface,is_dome,is_rain,is_snow,is_clear,temp_f,humidity_pct,wind_mph,success_rate,big_play_rate,reception_std,second_and_long_targets,third_and_medium_targets,avg_start_yardline,avg_target_depth_vs_qb,yards_Q1,yards_Q2,yards_Q3,yards_Q4,receptions_Q1,receptions_Q2,receptions_Q3,receptions_Q4,targets_Q1,targets_Q2,targets_Q3,targets_Q4,lost_yards_due_to_penalty,yards_wp_<25,yards_wp_25_45,yards_wp_45_55,yards_wp_55_75,yards_wp_>75,yards_wp_NA,receptions_wp_<25,receptions_wp_25_45,receptions_wp_45_55,receptions_wp_55_75,receptions_wp_>75,receptions_wp_NA,targets_wp_<25,targets_wp_25_45,targets_wp_45_55,targets_wp_55_75,targets_wp_>75,targets_wp_NA,home_team,away_team,pregame_spread,pregame_total
2016_09_IND_GB,00-0028002,R.Cobb,00-0023459,14,2.0,2.0,14.0,3.0,11.0,1.0,2.24708518359694,0.0572159887597622,1.5,1.0,12,43.0,498.0,10.613852955647877,0.006024096385542169,0.046511627906976744,7.0,1.013826664448156,1.049161138265448,1.0759042296326482,1.0902541837639617,1.5335666808580397,2,0,0,0,2,26.0,43.0,11.857142857142858,1.6461533095155478,0.6046511627906976,16.0,4.0,1.5,5.5,0.5,0.0,2.0,0.0,1.0,0.0027459891982819506,0.11327582717548627,2,0,0,0,1,68.0,55.0,7.0,1.0,0.0,5.656854249492381,0.0,0.0,8.0,-10.357142857142858,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,12,14,7.5,52.0
2016_09_IND_GB,00-0029273,R.Turbin,00-0029668,12,3.0,2.0,13.0,1.0,24.0,0.0,-0.143963644572068,0.0018929243087769006,0.3333333333333333,0.6666666666666666,12,43.0,498.0,10.613852955647877,0.002008032128514056,0.06976744186046512,4.333333333333333,1.028074435152718,1.0377667399384214,1.1523006318155151,1.3601611649296987,1.7069623940000822,1,0,0,0,3,23.0,36.0,7.888888888888889,1.5271486507521699,0.6388888888888888,21.666666666666668,3.0,0.3333333333333333,12.0,0.0,0.0,0.0,0.0,1.0,0.008355402778819368,0.05849188101074375,2,0,0,0,1,68.0,55.0,7.0,0.6666666666666666,0.0,3.5355339059327378,1.0,0.0,38.666666666666664,-7.555555555555556,0.0,9.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1,2,0,12,14,7.5,52.0
2016_09_IND_GB,00-0029608,T.Hilton,00-0029668,12,8.0,6.0,82.0,69.0,20.0,0.0,4.760249966057016,0.1434372067451477,8.625,0.75,12,43.0,498.0,10.613852955647877,0.13855421686746988,0.18604651162790697,10.25,1.028074435152718,1.0377667399384214,1.1523006318155151,1.3601611649296987,1.7069623940000822,0,0,1,0,4,23.0,36.0,7.888888888888889,1.5271486507521699,0.6388888888888888,20.625,2.625,8.625,3.3333333333333335,0.0,2.0,3.0,0.0,1.0,0.012922819027597645,0.07782115256707196,2,0,0,0,1,68.0,55.0,7.0,0.75,0.25,9.025888691240695,4.0,0.0,57.875,0.7361111111111107,25.0,17.0,7.0,33.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,25.0,17.0,0.0,40.0,0,0.0,2.0,1.0,0.0,3.0,0,0,2,1,1,4,0,12,14,7.5,52.0
2016_09_IND_GB,00-0029689,D.Allen,00-0029668,12,2.0,1.0,15.0,29.0,1.0,0.0,1.388033640047073,0.0452871322631836,14.5,0.5,12,43.0,498.0,10.613852955647877,0.05823293172690763,0.046511627906976744,7.5,1.028074435152718,1.0377667399384214,1.1523006318155151,1.3601611649296987,1.7069623940000822,1,0,1,0,0,23.0,36.0,7.888888888888889,1.5271486507521699,0.6388888888888888,10.5,1.5,14.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0005818338070824022,0.05386917392562977,2,0,0,0,1,68.0,55.0,7.0,0.5,0.0,0.0,0.0,1.0,18.5,6.611111111111111,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,0,1,1,0,0,0,12,14,7.5,52.0
2016_09_IND_GB,00-0030181,J.Doyle,00-0029668,12,9.0,5.0,61.0,85.0,19.0,0.0,-3.2203890207456416,0.058299541473388804,9.444444444444445,0.5555555555555556,12,43.0,498.0,10.613852955647877,0.1706827309236948,0.20930232558139536,6.777777777777778,1.028074435152718,1.0377667399384214,1.1523006318155151,1.3601611649296987,1.7069623940000822,1,0,3,0,7,23.0,36.0,7.888888888888889,1.5271486507521699,0.6388888888888888,21.333333333333332,2.6666666666666665,9.444444444444445,3.8,0.0,1.0,4.0,0.0,1.0,0.011310776324927635,0.06866507157294066,2,0,0,0,1,68.0,55.0,7.0,0.5555555555555556,0.1111111111111111,5.310367218940701,1.0,1.0,56.22222222222222,1.5555555555555551,0.0,24.0,0.0,37.0,0.0,2.0,0.0,3.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,24.0,37.0,0,0.0,0.0,0.0,2.0,3.0,0,0,0,2,3,4,0,12,14,7.5,52.0
2016_09_IND_GB,00-0030758,J.Perillo,00-0023459,14,2.0,2.0,18.0,8.0,10.0,0.0,1.476786604849622,0.060286760330200195,4.0,1.0,12,43.0,498.0,10.613852955647877,0.01606425702811245,0.046511627906976744,9.0,1.013826664448156,1.049161138265448,1.0759042296326482,1.0902541837639617,1.5335666808580397,0,0,0,0,1,26.0,43.0,11.857142857142858,1.6461533095155478,0.6046511627906976,11.5,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.035286522015731334,0.012596597257450147,2,0,0,0,1,68.0,55.0,7.0,1.0,0.0,0.0,0.0,0.0,68.5,-7.857142857142858,0.0,9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,9.0,0.0,0,1.0,0.0,0.0,1.0,0.0,0,1,0,0,1,0,0,12,14,7.5,52.0
2016_09_IND_GB,00-0030854,E.Swoope,00-0029668,12,1.0,1.0,7.0,6.0,1.0,0.0,0.272308749612421,-0.0135213732719421,6.0,1.0,12,43.0,498.0,10.613852955647877,0.012048192771084338,0.023255813953488372,7.0,1.028074435152718,1.0377667399384214,1.1523006318155151,1.3601611649296987,1.7069623940000822,0,0,0,0,1,23.0,36.0,7.888888888888889,1.5271486507521699,0.6388888888888888,31.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03483291892256719,2,0,0,0,1,68.0,55.0,7.0,1.0,0.0,0.0,0.0,0.0,75.0,-1.8888888888888893,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,12,14,7.5,52.0
2016_09_IND_GB,00-0031001,J.Janis,00-0023459,14,2.0,1.0,25.0,71.0,15.0,0.0,0.47299205872696004,0.0291774123907089,35.5,0.5,12,43.0,498.0,10.613852955647877,0.142570281124498,0.046511627906976744,12.5,1.013826664448156,1.049161138265448,1.0759042296326482,1.0902541837639617,1.5335666808580397,0,0,1,0,1,26.0,43.0,11.857142857142858,1.6461533095155478,0.6046511627906976,10.0,2.5,35.5,15.0,0.0,1.0,1.0,0.0,1.0,0.026570702752147603,0.04579668076531393,2,0,0,0,1,68.0,55.0,7.0,0.5,0.5,0.0,1.0,0.0,57.0,23.64285714285714,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,12,14,7.5,52.0
2016_09_IND_GB,00-0031339,D.Moncrief,00-0029668,12,6.0,3.0,55.0,62.0,13.0,1.0,4.293160447094123,0.009578012700932996,10.333333333333334,0.5,12,43.0,498.0,10.613852955647877,0.12449799196787148,0.13953488372093023,9.166666666666666,1.028074435152718,1.0377667399384214,1.1523006318155151,1.3601611649296987,1.7069623940000822,1,0,0,0,3,23.0,36.0,7.888888888888889,1.5271486507521699,0.6388888888888888,16.0,2.1666666666666665,10.333333333333334,4.333333333333333,0.16666666666666666,1.0,2.0,0.0,1.0,0.016179152114515677,0.10532096245237756,2,0,0,0,1,68.0,55.0,7.0,0.5,0.16666666666666666,17.897858344878397,1.0,0.0,51.333333333333336,2.444444444444444,0.0,16.0,0.0,39.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,8.0,0.0,8.0,39.0,0,0.0,1.0,0.0,1.0,1.0,0,0,2,1,2,1,0,12,14,7.5,52.0
2016_09_IND_GB,00-0031381,D.Adams,00-0023459,14,9.0,4.0,41.0,90.0,28.0,1.0,-3.5951034868047493,-0.1512101292610168,11.25,0.4444444444444444,12,43.0,498.0,10.613852955647877,0.18072289156626506,0.20930232558139536,4.555555555555555,1.013826664448156,1.049161138265448,1.0759042296326482,1.0902541837639617,1.5335666808580397,2,0,1,0,6,26.0,43.0,11.857142857142858,1.6461533095155478,0.6046511627906976,9.333333333333334,2.7777777777777777,10.0,7.0,0.1111111111111111,1.0,2.0,0.0,0.8888888888888888,0.0603282836449465,0.109222808569033,2,0,0,0,1,68.0,55.0,7.0,0.3333333333333333,0.1111111111111111,19.972898304118676,2.0,0.0,37.666666666666664,-0.6071428571428585,-1.0,0.0,0.0,42.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,4.0,0.0,42.0,0.0,0.0,0.0,-1.0,0,2.0,0.0,0.0,0.0,2.0,0,5,1,0,1,2,0,12,14,7.5,52.0
2016_09_IND_GB,00-0031384,R.Rodgers,00-0023459,14,10.0,6.0,64.0,89.0,16.0,0.0,1.92388695873488,0.0829475466161966,8.9,0.6,12,43.0,498.0,10.613852955647877,0.178714859437751,0.23255813953488372,6.4,1.013826664448156,1.049161138265448,1.0759042296326482,1.0902541837639617,1.5335666808580397,1,0,4,0,5,26.0,43.0,11.857142857142858,1.6461533095155478,0.6046511627906976,6.4,2.0,8.9,2.6666666666666665,0.0,1.0,3.0,0.0,0.8,0.030624108844921123,0.06561963655555433,2,0,0,0,1,68.0,55.0,7.0,0.6,0.1,6.772493386240157,1.0,0.0,43.4,-2.9571428571428577,43.0,0.0,12.0,9.0,3.0,0.0,2.0,1.0,6.0,0.0,2.0,2.0,0.0,21.0,0.0,9.0,34.0,0.0,0,3.0,0.0,1.0,2.0,0.0,0,4,0,3,3,0,0,12,14,7.5,52.0
2016_09_IND_GB,00-0031612,A.Ripkowski,00-0023459,14,1.0,1.0,3.0,0.0,3.0,0.0,0.0167524655116722,-0.0051290839910507,0.0,1.0,12,43.0,498.0,10.613852955647877,0.0,0.023255813953488372,3.0,1.013826664448156,1.049161138265448,1.0759042296326482,1.0902541837639617,1.5335666808580397,0,0,0,0,1,26.0,43.0,11.857142857142858,1.6461533095155478,0.6046511627906976,19.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.016271769797749375,2,0,0,0,1,68.0,55.0,7.0,1.0,0.0,0.0,0.0,0.0,40.0,-11.857142857142858,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,12,14,7.5,52.0
2016_09_IND_GB,00-0032200,T.Montgomery,00-0023459,14,3.0,3.0,38.0,9.0,29.0,0.0,4.5758319688029605,0.014842715114354999,3.0,1.0,12,43.0,498.0,10.613852955647877,0.018072289156626505,0.06976744186046512,12.666666666666666,1.013826664448156,1.049161138265448,1.0759042296326482,1.0902541837639617,1.5335666808580397,0,0,1,0,3,26.0,43.0,11.857142857142858,1.6461533095155478,0.6046511627906976,14.0,3.6666666666666665,3.0,9.666666666666666,0.0,0.0,3.0,0.0,1.0,0.0031454781672044145,0.11011313063030148,2,0,0,0,1,68.0,55.0,7.0,1.0,0.0,5.507570547286102,1.0,0.0,69.66666666666667,-8.857142857142858,0.0,0.0,13.0,25.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,38.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,12,14,7.5,52.0
2016_09_IND_GB,00-0032208,P.Dorsett,00-0029668,12,4.0,2.0,28.0,34.0,11.0,0.0,-1.100257757934739,-0.03922098875045761,8.5,0.5,12,43.0,498.0,10.613852955647877,0.06827309236947791,0.09302325581395349,7.0,1.028074435152718,1.0377667399384214,1.1523006318155151,1.3601611649296987,1.7069623940000822,0,0,2,0,0,23.0,36.0,7.888888888888889,1.5271486507521699,0.6388888888888888,11.25,1.5,8.5,5.5,0.0,0.0,2.0,0.0,1.0,0.0034322840837030175,0.07096728529845643,2,0,0,0,1,68.0,55.0,7.0,0.5,0.0,1.4142135623730951,1.0,1.0,63.25,0.6111111111111107,15.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,13.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,2,2,0,0,0,12,14,7.5,52.0
2016_09_IND_GB,00-0032377,J.Ferguson,00-0029668,12,1.0,1.0,9.0,2.0,7.0,0.0,1.19073107372969,0.0203078389167786,2.0,1.0,12,43.0,498.0,10.613852955647877,0.004016064257028112,0.023255813953488372,9.0,1.028074435152718,1.0377667399384214,1.1523006318155151,1.3601611649296987,1.7069623940000822,0,0,1,0,0,23.0,36.0,7.888888888888889,1.5271486507521699,0.6388888888888888,17.0,2.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.08661643076147318,2,0,0,0,1,68.0,55.0,7.0,1.0,0.0,0.0,0.0,0.0,82.0,-5.888888888888889,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,0,0,1,0,0,0,12,14,7.5,52.0
2016_09_IND_GB,00-0032626,G.Allison,00-0023459,14,1.0,0.0,0.0,13.0,0.0,0.0,-0.759095215937123,-0.0177266001701355,13.0,0.0,12,43.0,498.0,10.613852955647877,0.02610441767068273,0.023255813953488372,0.0,1.013826664448156,1.049161138265448,1.0759042296326482,1.0902541837639617,1.5335666808580397,1,0,0,0,1,26.0,43.0,11.857142857142858,1.6461533095155478,0.6046511627906976,10.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05022136442841312,2,0,0,0,1,68.0,55.0,7.0,0.0,0.0,0.0,1.0,0.0,13.0,1.1428571428571423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,12,14,7.5,52.0
2016_09_JAX_KC,00-0024243,M.Lewis,00-0031407,16,4.0,2.0,23.0,28.0,0.0,0.0,0.604776347870938,-0.0326444208621979,7.0,0.5,15,40.0,415.0,2.8490593239818063,0.06746987951807229,0.1,5.75,1.029126173705304,0.9665474538642159,0.9972348217209327,0.8741035721680565,0.40841400776129566,0,0,1,0,4,22.0,40.0,10.375,-2.648935690522193,0.55,5.25,2.75,7.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0008912000741418071,0.052023291209798296,2,0,0,0,1,62.0,51.0,7.0,0.5,0.0,7.7781745930520225,0.0,0.0,67.5,-3.375,0.0,17.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0,4,0,0,0,0,0,16,15,7.0,42.5
2016_09_JAX_KC,00-0026995,J.Maclin,00-0029567,15,1.0,0.0,0.0,6.0,0.0,0.0,-0.774566132575274,-0.0306441783905029,6.0,0.0,15,40.0,415.0,2.8490593239818063,0.014457831325301205,0.025,0.0,0.9625160653748634,0.9575677055597341,0.8854074707700098,0.8075956916770086,0.5203033930602063,0,0,0,0,0,20.0,33.0,7.090909090909091,0.33229562369259963,0.6060606060606061,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09861233962064414,2,0,0,0,1,62.0,51.0,7.0,0.0,0.0,0.0,0.0,0.0,61.0,-1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,16,15,7.0,42.5
2016_09_JAX_KC,00-0027531,C.Ivory,00-0031407,16,2.0,1.0,0.0,2.0,2.0,0.0,-1.21933577558957,-0.041031252592802006,1.0,0.5,15,40.0,415.0,2.8490593239818063,0.004819277108433735,0.05,0.0,1.029126173705304,0.9665474538642159,0.9972348217209327,0.8741035721680565,0.40841400776129566,0,0,0,0,1,22.0,40.0,10.375,-2.648935690522193,0.55,3.5,2.5,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.08503963454205708,0.0515776223340159,2,0,0,0,1,62.0,51.0,7.0,0.0,0.0,0.0,0.0,0.0,46.0,-9.375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,1,1,0,0,0,0,16,15,7.0,42.5
2016_09_JAX_KC,00-0027595,B.Walters,00-0031407,16,1.0,0.0,0.0,5.0,0.0,0.0,-3.11085818323772,-0.138914346694946,5.0,0.0,15,40.0,415.0,2.8490593239818063,0.012048192771084338,0.025,0.0,1.029126173705304,0.9665474538642159,0.9972348217209327,0.8741035721680565,0.40841400776129566,0,0,0,1,1,22.0,40.0,10.375,-2.648935690522193,0.55,14.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.077233034943246,2,0,0,0,1,62.0,51.0,7.0,0.0,0.0,0.0,0.0,0.0,32.0,-5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,16,15,7.0,42.5
2016_09_JAX_KC,00-0027654,A.Benn,00-0031407,16,1.0,1.0,16.0,16.0,0.0,0.0,1.35947995400056,0.0026143826544284,16.0,1.0,15,40.0,415.0,2.8490593239818063,0.03855421686746988,0.025,16.0,1.029126173705304,0.9665474538642159,0.9972348217209327,0.8741035721680565,0.40841400776129566,0,0,0,0,1,22.0,40.0,10.375,-2.648935690522193,0.55,7.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.01735411970883347,2,0,0,0,1,62.0,51.0,7.0,1.0,0.0,0.0,0.0,0.0,70.0,5.625,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,16,15,7.0,42.5
2016_09_JAX_KC,00-0028067,J.Thomas,00-0031407,16,2.0,2.0,21.0,9.0,12.0,0.0,1.458230649295728,0.054830312728881905,4.5,1.0,15,40.0,415.0,2.8490593239818063,0.021686746987951807,0.05,10.5,1.029126173705304,0.9665474538642159,0.9972348217209327,0.8741035721680565,0.40841400776129566,0,0,0,0,0,22.0,40.0,10.375,-2.648935690522193,0.55,7.0,2.5,4.5,6.0,0.0,0.0,1.0,0.0,0.5,0.009596475837192394,0.07935822834076915,2,0,0,0,1,62.0,51.0,7.0,1.0,0.0,2.1213203435596424,0.0,0.0,60.5,-5.875,12.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0,0,2,0,0,0,0,16,15,7.0,42.5
2016_09_JAX_KC,00-0028074,A.Sherman,00-0029567,15,1.0,1.0,6.0,0.0,6.0,0.0,-0.78518913500011,-0.0123727917671204,0.0,1.0,15,40.0,415.0,2.8490593239818063,0.0,0.025,6.0,0.9625160653748634,0.9575677055597341,0.8854074707700098,0.8075956916770086,0.5203033930602063,0,0,1,0,0,20.0,33.0,7.090909090909091,0.33229562369259963,0.6060606060606061,10.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006971744305611976,2,0,0,0,1,62.0,51.0,7.0,1.0,0.0,0.0,0.0,0.0,75.0,-7.090909090909091,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,16,15,7.0,42.5
2016_09_JAX_KC,00-0030155,D.Harris,00-0029567,15,1.0,0.0,0.0,3.0,0.0,0.0,-2.11687971345869,-0.0496839880943298,3.0,0.0,15,40.0,415.0,2.8490593239818063,0.007228915662650603,0.025,0.0,0.9625160653748634,0.9575677055597341,0.8854074707700098,0.8075956916770086,0.5203033930602063,0,0,1,0,0,20.0,33.0,7.090909090909091,0.33229562369259963,0.6060606060606061,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047915495168610774,2,0,0,0,1,62.0,51.0,7.0,0.0,0.0,0.0,0.0,1.0,33.0,-4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,16,15,7.0,42.5
2016_09_JAX_KC,00-0030280,K.Davis,00-0029567,15,1.0,1.0,7.0,3.0,4.0,0.0,-0.28799861157313,-0.0098465681076049,3.0,1.0,15,40.0,415.0,2.8490593239818063,0.007228915662650603,0.025,7.0,0.9625160653748634,0.9575677055597341,0.8854074707700098,0.8075956916770086,0.5203033930602063,0,0,0,0,1,20.0,33.0,7.090909090909091,0.33229562369259963,0.6060606060606061,7.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025225735138885787,2,0,0,0,1,62.0,51.0,7.0,1.0,0.0,0.0,1.0,0.0,79.0,-4.090909090909091,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,16,15,7.0,42.5
2016_09_JAX_KC,00-0030506,T.Kelce,00-0029567,15,7.0,5.0,58.0,45.0,28.0,0.0,-0.9336087717674744,0.0039662122726440985,6.428571428571429,0.7142857142857143,15,40.0,415.0,2.8490593239818063,0.10843373493975904,0.175,8.285714285714286,0.9625160653748634,0.9575677055597341,0.8854074707700098,0.8075956916770086,0.5203033930602063,1,0,2,0,4,20.0,33.0,7.090909090909091,0.33229562369259963,0.6060606060606061,7.428571428571429,2.142857142857143,6.428571428571429,5.6,0.0,1.0,3.0,0.0,0.5714285714285714,0.021630489534694545,0.08835741041678989,2,0,0,0,1,62.0,51.0,7.0,0.7142857142857143,0.14285714285714285,8.080841540334768,1.0,0.0,48.57142857142857,-0.6623376623376621,29.0,15.0,0.0,14.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,35.0,0,0.0,0.0,0.0,1.0,4.0,0,0,0,0,1,6,0,16,15,7.0,42.5
2016_09_JAX_KC,00-0030668,C.West,00-0029567,15,4.0,3.0,35.0,10.0,31.0,0.0,1.1296398148430324,0.0410211086273193,2.5,0.75,15,40.0,415.0,2.8490593239818063,0.024096385542168676,0.1,8.75,0.9625160653748634,0.9575677055597341,0.8854074707700098,0.8075956916770086,0.5203033930602063,0,0,1,0,3,20.0,33.0,7.090909090909091,0.33229562369259963,0.6060606060606061,12.25,3.0,2.5,10.333333333333334,0.0,1.0,0.0,0.0,1.0,0.005855214087322212,0.044144212918654877,2,0,0,0,1,62.0,51.0,7.0,0.75,0.25,10.692676621563626,1.0,0.0,41.75,-4.590909090909091,0.0,0.0,11.0,24.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0,0.0,0.0,0.0,0.0,3.0,0,0,0,0,0,4,0,16,15,7.0,42.5
2016_09_JAX_KC,00-0030669,A.Wilson,00-0029567,15,8.0,3.0,42.0,135.0,19.0,1.0,-3.2277776507060167,-0.016588446920773704,16.875,0.375,15,40.0,415.0,2.8490593239818063,0.3253012048192771,0.2,5.25,0.9625160653748634,0.9575677055597341,0.8854074707700098,0.8075956916770086,0.5203033930602063,1,0,5,0,4,20.0,33.0,7.090909090909091,0.33229562369259963,0.6060606060606061,5.75,1.875,16.875,6.333333333333333,0.125,1.0,2.0,0.0,0.5,0.01608273365751425,0.07277786608269506,2,0,0,0,1,62.0,51.0,7.0,0.375,0.125,10.14889156509222,1.0,2.0,47.875,9.78409090909091,23.0,0.0,19.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0,0.0,0.0,0.0,0.0,3.0,0,0,0,0,1,7,0,16,15,7.0,42.5
2016_09_JAX_KC,00-0030821,A.Hurns,00-0031407,16,4.0,0.0,0.0,54.0,0.0,0.0,-6.515370912733488,-0.11250963807106021,13.5,0.0,15,40.0,415.0,2.8490593239818063,0.13012048192771083,0.1,0.0,1.029126173705304,0.9665474538642159,0.9972348217209327,0.8741035721680565,0.40841400776129566,1,0,1,1,1,22.0,40.0,10.375,-2.648935690522193,0.55,1.75,2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.25,0.009203403636480515,0.11250481834467664,2,0,0,0,1,62.0,51.0,7.0,0.0,0.0,0.0,0.0,1.0,38.5,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0,0,0,16,15,7.0,42.5
