game_id,receiver_player_id,receiver_player_name,passer_player_id,defteam,targets,receptions,receiving_yards,air_yards,yac,tds,epa,wpa,avg_depth,catch_rate,posteam,team_pass_attempts,team_air_yards,team_epa,air_yard_share,target_share,yards_per_target,def_targets_dev,def_receptions_dev,def_yards_dev,def_tds_dev,def_epa_dev,red_zone_targets,end_zone_targets,third_down_targets,fourth_down_targets,high_leverage_targets,qb_completions,qb_attempts,qb_air_yards,qb_cpoe,qb_comp_pct,avg_score_diff,avg_quarter,adot,yac_per_reception,td_rate,explosive_plays,first_downs,trailing_pct,leading_pct,wp_var,target_share_std,surface,is_dome,is_rain,is_snow,is_clear,temp_f,humidity_pct,wind_mph,success_rate,big_play_rate,reception_std,second_and_long_targets,third_and_medium_targets,avg_start_yardline,avg_target_depth_vs_qb,yards_Q1,yards_Q2,yards_Q3,yards_Q4,receptions_Q1,receptions_Q2,receptions_Q3,receptions_Q4,targets_Q1,targets_Q2,targets_Q3,targets_Q4,lost_yards_due_to_penalty,yards_wp_<25,yards_wp_25_45,yards_wp_45_55,yards_wp_55_75,yards_wp_>75,yards_wp_NA,receptions_wp_<25,receptions_wp_25_45,receptions_wp_45_55,receptions_wp_55_75,receptions_wp_>75,receptions_wp_NA,targets_wp_<25,targets_wp_25_45,targets_wp_45_55,targets_wp_55_75,targets_wp_>75,targets_wp_NA,home_team,away_team,pregame_spread,pregame_total
2023_02_LAC_TEN,00-0037809,C.Okonkwo,00-0029701,18,4.0,4.0,35.0,16.0,19.0,0.0,1.1105240280740023,0.0415191650390626,4.0,1.0,18,40.0,406.0,17.509019996833118,0.03940886699507389,0.1,8.75,1.0515260124239225,1.0499731859776953,1.1340103974301394,1.0882768878247178,1.7264344065348578,0,0,1,0,0,20.0,24.0,8.791666666666666,16.433273628354087,0.8333333333333334,11.0,2.75,4.0,4.75,0.0,1.0,2.0,0.0,0.75,0.03219215853201281,0.06898997622173333,0,0,0,0,1,64.0,85.0,11.0,1.0,0.25,7.804912982645397,0.0,0.0,69.25,-4.791666666666666,4.0,0.0,28.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,20.0,4.0,8.0,0.0,0,1.0,1.0,1.0,1.0,0.0,0,1,1,1,1,0,0,31,18,-2.5,45.5
2023_02_LAC_TEN,00-0038544,Q.Johnston,00-0036355,31,2.0,1.0,7.0,19.0,0.0,0.0,-0.542071343830152,-0.044313162565231295,9.5,0.5,18,40.0,406.0,17.509019996833118,0.046798029556650245,0.05,3.5,0.9951292885741966,1.044574866255445,1.0352177885710507,0.8371360675574753,1.819287159400165,1,0,1,0,0,27.0,40.0,10.41025641025641,7.6770969690420685,0.675,5.5,1.5,9.5,0.0,0.0,0.0,0.0,0.0,0.5,0.04105870081812365,0.05898564302730665,0,0,0,0,1,64.0,85.0,11.0,0.5,0.0,0.0,1.0,0.0,43.5,-0.9102564102564106,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,1,0,31,18,-2.5,45.5
2023_02_LAC_TEN,00-0038862,E.Dotson,00-0036355,31,2.0,2.0,13.0,-1.0,14.0,0.0,0.3764428426511582,0.0170207619667053,-0.5,1.0,18,40.0,406.0,17.509019996833118,-0.0024630541871921183,0.05,6.5,0.9951292885741966,1.044574866255445,1.0352177885710507,0.8371360675574753,1.819287159400165,0,0,0,0,0,27.0,40.0,10.41025641025641,7.6770969690420685,0.675,12.0,3.0,-0.5,7.0,0.0,0.0,0.0,0.0,1.0,0.00335138420013692,0.02357022603955158,0,0,0,0,1,64.0,85.0,11.0,1.0,0.0,0.7071067811865476,1.0,0.0,56.5,-10.91025641025641,0.0,7.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1,1,0,31,18,-2.5,45.5
2023_02_LAC_TEN,00-0039032,T.Spears,00-0029701,18,2.0,2.0,6.0,4.0,2.0,0.0,-0.6398821873590352,-0.0186475813388824,2.0,1.0,18,40.0,406.0,17.509019996833118,0.009852216748768473,0.05,3.0,1.0515260124239225,1.0499731859776953,1.1340103974301394,1.0882768878247178,1.7264344065348578,0,0,0,0,0,20.0,24.0,8.791666666666666,16.433273628354087,0.8333333333333334,13.5,3.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0028472577394577847,0.060702795797315905,0,0,0,0,1,64.0,85.0,11.0,1.0,0.0,1.4142135623730951,1.0,0.0,77.5,-6.791666666666666,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0,0,2,0,0,0,0,31,18,-2.5,45.5
2023_02_LV_BUF,00-0030513,L.Murray,00-0034857,17,2.0,2.0,9.0,-2.0,11.0,0.0,-0.4047314100316699,-0.011254370212554899,-1.0,1.0,4,36.0,167.0,16.84994380021817,-0.011976047904191617,0.05555555555555555,4.5,0.9714790495404404,1.014884107783068,0.9656420414798129,0.8789928709353491,0.7983901053024639,1,0,2,0,2,31.0,36.0,4.638888888888889,15.094337943527437,0.8611111111111112,24.5,3.0,-1.0,5.5,0.0,0.0,1.0,0.0,1.0,0.0011428305218163645,0.04504398675757368,0,0,0,0,1,70.0,57.0,4.0,1.0,0.0,4.949747468305833,0.0,0.0,21.5,-5.638888888888889,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,2,0,4,17,7.5,47.0
2023_02_LV_BUF,00-0031381,D.Adams,00-0031345,4,8.0,6.0,84.0,89.0,21.0,1.0,6.530943991441755,0.1865351740721879,11.125,0.75,4,36.0,167.0,16.84994380021817,0.5329341317365269,0.2222222222222222,10.5,0.9489778099739115,0.9708451837331309,0.9120691071677547,0.8239181296486731,0.5057586171798826,1,0,3,0,3,16.0,23.0,8.434782608695652,3.0552818723346826,0.6956521739130435,6.375,2.125,11.125,3.5,0.125,1.0,5.0,0.0,0.75,0.03857934982525603,0.19172371568941282,0,0,0,0,1,70.0,57.0,4.0,0.75,0.125,6.44980619863884,1.0,0.0,62.125,2.6902173913043477,33.0,46.0,0.0,5.0,2.0,3.0,0.0,1.0,3.0,3.0,0.0,2.0,0.0,68.0,16.0,0.0,0.0,0.0,0,5.0,1.0,0.0,0.0,0.0,0,6,2,0,0,0,0,4,17,7.5,47.0
2023_02_LV_BUF,00-0031588,S.Diggs,00-0034857,17,7.0,7.0,66.0,34.0,32.0,0.0,4.169690835464281,0.09014275670051579,4.857142857142857,1.0,4,36.0,167.0,16.84994380021817,0.20359281437125748,0.19444444444444445,9.428571428571429,0.9714790495404404,1.014884107783068,0.9656420414798129,0.8789928709353491,0.7983901053024639,2,0,3,0,2,31.0,36.0,4.638888888888889,15.094337943527437,0.8611111111111112,10.428571428571429,2.0,4.857142857142857,4.571428571428571,0.0,0.0,3.0,0.0,0.5714285714285714,0.048965070956347355,0.11146547850991832,0,0,0,0,1,70.0,57.0,4.0,1.0,0.0,5.740416444159862,2.0,0.0,35.857142857142854,0.21825396825396787,18.0,22.0,10.0,16.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,48.0,0,0.0,0.0,0.0,3.0,4.0,0,0,0,0,3,4,0,4,17,7.5,47.0
2023_02_LV_BUF,00-0031763,D.Carter,00-0031345,4,1.0,0.0,0.0,14.0,0.0,0.0,-0.896104596196857,-0.036422923207283,14.0,0.0,4,36.0,167.0,16.84994380021817,0.08383233532934131,0.027777777777777776,0.0,0.9489778099739115,0.9708451837331309,0.9120691071677547,0.8239181296486731,0.5057586171798826,0,0,1,0,0,16.0,23.0,8.434782608695652,3.0552818723346826,0.6956521739130435,7.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00545212212561402,0,0,0,0,1,70.0,57.0,4.0,0.0,0.0,0.0,0.0,0.0,29.0,5.565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,4,17,7.5,47.0
2023_02_LV_BUF,00-0032104,A.Abdullah,00-0031345,4,3.0,1.0,5.0,-8.0,1.0,0.0,-6.221476708538828,-0.1283117234706884,-2.6666666666666665,0.3333333333333333,4,36.0,167.0,16.84994380021817,-0.04790419161676647,0.08333333333333333,1.6666666666666667,0.9489778099739115,0.9708451837331309,0.9120691071677547,0.8239181296486731,0.5057586171798826,0,0,1,0,0,16.0,23.0,8.434782608695652,3.0552818723346826,0.6956521739130435,7.0,1.0,-2.6666666666666665,1.0,0.0,0.0,0.0,0.0,1.0,0.014292542307129091,0.026181110318250378,0,0,0,0,1,70.0,57.0,4.0,0.3333333333333333,0.0,0.0,1.0,1.0,67.66666666666667,-11.101449275362318,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,0,3,0,0,0,0,4,17,7.5,47.0
2023_02_LV_BUF,00-0032392,A.Hooper,00-0031345,4,2.0,2.0,20.0,15.0,5.0,0.0,1.9454722262453288,0.00017530471086499994,7.5,1.0,4,36.0,167.0,16.84994380021817,0.08982035928143713,0.05555555555555555,10.0,0.9489778099739115,0.9708451837331309,0.9120691071677547,0.8239181296486731,0.5057586171798826,0,0,1,0,2,16.0,23.0,8.434782608695652,3.0552818723346826,0.6956521739130435,10.0,3.0,7.5,2.5,0.0,0.0,1.0,0.0,1.0,6.263722948762566e-06,0.03619659391409834,0,0,0,0,1,70.0,57.0,4.0,1.0,0.0,7.0710678118654755,0.0,0.0,69.5,-0.9347826086956523,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,4,17,7.5,47.0
2023_02_LV_BUF,00-0034983,H.Renfrow,00-0031345,4,1.0,1.0,23.0,23.0,0.0,0.0,0.660349427140318,1.7140460840892e-05,23.0,1.0,4,36.0,167.0,16.84994380021817,0.1377245508982036,0.027777777777777776,23.0,0.9489778099739115,0.9708451837331309,0.9120691071677547,0.8239181296486731,0.5057586171798826,0,0,0,0,1,16.0,23.0,8.434782608695652,3.0552818723346826,0.6956521739130435,10.0,4.0,23.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.04860752764398014,0,0,0,0,1,70.0,57.0,4.0,1.0,1.0,0.0,0.0,0.0,61.0,14.565217391304348,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,4,17,7.5,47.0
2023_02_LV_BUF,00-0035215,D.Harty,00-0034857,17,3.0,2.0,4.0,9.0,12.0,0.0,-1.0880440937471603,-0.013139188289642199,3.0,0.6666666666666666,4,36.0,167.0,16.84994380021817,0.05389221556886228,0.08333333333333333,1.3333333333333333,0.9714790495404404,1.014884107783068,0.9656420414798129,0.8789928709353491,0.7983901053024639,1,0,0,0,2,31.0,36.0,4.638888888888889,15.094337943527437,0.8611111111111112,14.0,2.3333333333333335,3.0,6.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.057196097432320014,0.04363397020125019,0,0,0,0,1,70.0,57.0,4.0,0.3333333333333333,0.0,8.48528137423857,0.0,0.0,37.0,-1.6388888888888893,-4.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0,8.0,0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1,2,0,4,17,7.5,47.0
2023_02_LV_BUF,00-0035689,D.Knox,00-0034857,17,5.0,3.0,10.0,4.0,5.0,1.0,-2.5299537089886135,-0.0545790807245149,0.8,0.6,4,36.0,167.0,16.84994380021817,0.023952095808383235,0.1388888888888889,2.0,0.9714790495404404,1.014884107783068,0.9656420414798129,0.8789928709353491,0.7983901053024639,3,0,1,1,2,31.0,36.0,4.638888888888889,15.094337943527437,0.8611111111111112,12.6,1.8,0.8,1.6666666666666667,0.2,0.0,2.0,0.0,1.0,0.02920661134827783,0.05909885857300867,0,0,0,0,1,70.0,57.0,4.0,0.6,0.0,3.2145502536643185,0.0,1.0,35.4,-3.8388888888888895,8.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0,0.0,0.0,0.0,1.0,2.0,0,0,0,0,1,4,0,4,17,7.5,47.0
2023_02_LV_BUF,00-0035700,J.Jacobs,00-0031345,4,6.0,5.0,51.0,17.0,37.0,0.0,-2.395629864302463,0.0362932439893483,2.8333333333333335,0.8333333333333334,4,36.0,167.0,16.84994380021817,0.10179640718562874,0.16666666666666666,8.5,0.9489778099739115,0.9708451837331309,0.9120691071677547,0.8239181296486731,0.5057586171798826,0,0,0,0,3,16.0,23.0,8.434782608695652,3.0552818723346826,0.6956521739130435,7.333333333333333,2.1666666666666665,2.8333333333333335,7.4,0.0,0.0,3.0,0.0,0.8333333333333334,0.055924831004871764,0.09554950134200195,0,0,0,0,1,70.0,57.0,4.0,0.8333333333333334,0.0,2.4899799195977463,3.0,0.0,68.66666666666667,-5.601449275362319,24.0,21.0,0.0,6.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,39.0,12.0,0.0,0.0,0.0,0,4.0,1.0,0.0,0.0,0.0,0,5,1,0,0,0,0,4,17,7.5,47.0
2023_02_LV_BUF,00-0036187,R.Gilliam,00-0034857,17,1.0,1.0,3.0,1.0,2.0,0.0,-0.339638097211719,-0.0016248226165771,1.0,1.0,4,36.0,167.0,16.84994380021817,0.005988023952095809,0.027777777777777776,3.0,0.9714790495404404,1.014884107783068,0.9656420414798129,0.8789928709353491,0.7983901053024639,0,0,0,0,0,31.0,36.0,4.638888888888889,15.094337943527437,0.8611111111111112,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01110191806210763,0,0,0,0,1,70.0,57.0,4.0,1.0,0.0,0.0,0.0,0.0,73.0,-3.6388888888888893,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,4,17,7.5,47.0
2023_02_LV_BUF,00-0036196,G.Davis,00-0034857,17,7.0,6.0,92.0,80.0,31.0,1.0,11.519164740486314,0.0723053272861694,11.428571428571429,0.8571428571428571,4,36.0,167.0,16.84994380021817,0.47904191616766467,0.19444444444444445,13.142857142857142,0.9714790495404404,1.014884107783068,0.9656420414798129,0.8789928709353491,0.7983901053024639,1,0,1,1,5,31.0,36.0,4.638888888888889,15.094337943527437,0.8611111111111112,17.857142857142858,2.4285714285714284,11.428571428571429,5.166666666666667,0.14285714285714285,1.0,6.0,0.0,1.0,0.026993137486605732,0.09736473382989026,0,0,0,0,1,70.0,57.0,4.0,0.8571428571428571,0.14285714285714285,13.485794995722967,1.0,1.0,49.0,6.789682539682539,26.0,15.0,2.0,49.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,85.0,0,0.0,0.0,0.0,1.0,5.0,0,0,0,0,1,6,0,4,17,7.5,47.0
2023_02_LV_BUF,00-0037248,J.Cook,00-0034857,17,4.0,4.0,36.0,-4.0,40.0,0.0,1.100139073590978,-0.005702376365661502,-1.0,1.0,4,36.0,167.0,16.84994380021817,-0.023952095808383235,0.1111111111111111,9.0,0.9714790495404404,1.014884107783068,0.9656420414798129,0.8789928709353491,0.7983901053024639,0,0,0,0,4,31.0,36.0,4.638888888888889,15.094337943527437,0.8611111111111112,15.75,2.25,-1.0,10.0,0.0,1.0,2.0,0.0,1.0,0.003790942016887995,0.06465301534043758,0,0,0,0,1,70.0,57.0,4.0,1.0,0.25,11.40175425099138,1.0,0.0,39.75,-5.638888888888889,0.0,31.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0,0.0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,0,4,17,7.5,47.0
2023_02_LV_BUF,00-0037261,K.Shakir,00-0034857,17,1.0,1.0,11.0,8.0,3.0,1.0,2.84830729285022,0.054157512485552,8.0,1.0,4,36.0,167.0,16.84994380021817,0.04790419161676647,0.027777777777777776,11.0,0.9714790495404404,1.014884107783068,0.9656420414798129,0.8789928709353491,0.7983901053024639,1,0,0,0,1,31.0,36.0,4.638888888888889,15.094337943527437,0.8611111111111112,14.0,2.0,8.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08073054494633541,0,0,0,0,1,70.0,57.0,4.0,1.0,0.0,0.0,1.0,0.0,11.0,3.3611111111111107,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,4,17,7.5,47.0
2023_02_LV_BUF,00-0038563,T.Tucker,00-0031345,4,1.0,0.0,0.0,42.0,0.0,0.0,-0.549042845610529,-0.0141115635633469,42.0,0.0,4,36.0,167.0,16.84994380021817,0.25149700598802394,0.027777777777777776,0.0,0.9489778099739115,0.9708451837331309,0.9120691071677547,0.8239181296486731,0.5057586171798826,0,0,0,0,1,16.0,23.0,8.434782608695652,3.0552818723346826,0.6956521739130435,7.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06470520773797343,0,0,0,0,1,70.0,57.0,4.0,0.0,0.0,0.0,0.0,0.0,75.0,33.565217391304344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,4,17,7.5,47.0
2023_02_LV_BUF,00-0038933,D.Kincaid,00-0034857,17,6.0,5.0,43.0,37.0,17.0,0.0,1.575009167805543,0.030379831790924,6.166666666666667,0.8333333333333334,4,36.0,167.0,16.84994380021817,0.2215568862275449,0.16666666666666666,7.166666666666667,0.9714790495404404,1.014884107783068,0.9656420414798129,0.8789928709353491,0.7983901053024639,2,0,1,0,6,31.0,36.0,4.638888888888889,15.094337943527437,0.8611111111111112,21.0,2.6666666666666665,6.166666666666667,3.4,0.0,0.0,2.0,0.0,1.0,0.007744949008628693,0.0764760866020211,0,0,0,0,1,70.0,57.0,4.0,0.8333333333333334,0.0,3.9749213828703582,1.0,1.0,34.166666666666664,1.5277777777777775,0.0,10.0,33.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0,0.0,0.0,0.0,0.0,5.0,0,0,0,0,0,6,0,4,17,7.5,47.0
2023_02_LV_BUF,00-0039066,M.Mayer,00-0031345,4,1.0,1.0,2.0,2.0,0.0,0.0,-0.140446110221092,-0.0144641846418381,2.0,1.0,4,36.0,167.0,16.84994380021817,0.011976047904191617,0.027777777777777776,2.0,0.9489778099739115,0.9708451837331309,0.9120691071677547,0.8239181296486731,0.5057586171798826,0,0,0,0,1,16.0,23.0,8.434782608695652,3.0552818723346826,0.6956521739130435,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042233465734151515,0,0,0,0,1,70.0,57.0,4.0,1.0,0.0,0.0,0.0,0.0,64.0,-6.434782608695652,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,4,17,7.5,47.0
2023_02_MIA_NE,00-0031547,D.Parker,00-0036972,20,8.0,6.0,57.0,52.0,35.0,0.0,0.29406766877853885,-0.01003327593207359,6.5,0.75,20,29.0,270.0,14.717330151927454,0.1925925925925926,0.27586206896551724,7.125,0.9913897208637309,1.0273302338093675,1.026813126358171,1.1068799115482173,1.2603712365650428,0,0,3,0,5,31.0,42.0,9.0,7.442533721526466,0.7380952380952381,2.0,2.25,6.5,5.833333333333333,0.0,0.0,3.0,0.0,0.375,0.025777068694354345,0.08070298059553678,0,0,0,0,1,63.0,77.0,3.0,0.75,0.0,3.6193922141707713,0.0,0.0,47.375,-2.5,15.0,19.0,9.0,14.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,42.0,15.0,0.0,0.0,0.0,0,4.0,2.0,0.0,0.0,0.0,0,6,2,0,0,0,0,22,20,-2.0,46.5
2023_02_MIA_NE,00-0031687,R.Mostert,00-0036212,22,1.0,1.0,6.0,-4.0,10.0,0.0,0.268198270117864,0.039161205291748,-4.0,1.0,20,29.0,270.0,14.717330151927454,-0.014814814814814815,0.034482758620689655,6.0,0.9969485377306393,0.998689148616317,0.9386535844230695,0.7952792641796015,1.106500628676148,0,0,0,0,0,21.0,29.0,9.310344827586206,7.973508793732214,0.7241379310344828,0.0,1.0,-4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623859346737363,0,0,0,0,1,63.0,77.0,3.0,1.0,0.0,0.0,0.0,0.0,44.0,-13.310344827586206,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,0,0,22,20,-2.0,46.5
2023_02_MIA_NE,00-0032200,T.Montgomery,00-0036972,20,1.0,0.0,0.0,-6.0,0.0,0.0,-1.31397750554606,-0.0187608152627945,-6.0,0.0,20,29.0,270.0,14.717330151927454,-0.022222222222222223,0.034482758620689655,0.0,0.9913897208637309,1.0273302338093675,1.026813126358171,1.1068799115482173,1.2603712365650428,0,0,1,0,1,31.0,42.0,9.0,7.442533721526466,0.7380952380952381,0.0,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031036949894588703,0,0,0,0,1,63.0,77.0,3.0,0.0,0.0,0.0,0.0,0.0,65.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,22,20,-2.0,46.5
2023_02_MIA_NE,00-0033040,T.Hill,00-0036212,22,9.0,5.0,40.0,127.0,10.0,1.0,1.5758321050379882,0.009750194171616197,14.11111111111111,0.5555555555555556,20,29.0,270.0,14.717330151927454,0.4703703703703704,0.3103448275862069,4.444444444444445,0.9969485377306393,0.998689148616317,0.9386535844230695,0.7952792641796015,1.106500628676148,1,0,3,0,6,21.0,29.0,9.310344827586206,7.973508793732214,0.7241379310344828,10.444444444444445,2.4444444444444446,14.11111111111111,2.0,0.1111111111111111,0.0,5.0,0.0,0.8888888888888888,0.01964069970531855,0.1538209647185926,0,0,0,0,1,63.0,77.0,3.0,0.5555555555555556,0.0,4.743416490252569,0.0,0.0,59.22222222222222,4.800766283524904,15.0,10.0,15.0,0.0,1.0,2.0,2.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,23.0,17.0,0,0.0,0.0,0.0,2.0,3.0,0,0,0,0,2,7,0,22,20,-2.0,46.5
2023_02_MIA_NE,00-0033090,H.Henry,00-0036972,20,7.0,6.0,52.0,59.0,6.0,1.0,4.952799953753128,0.1013279092765454,8.428571428571429,0.8571428571428571,20,29.0,270.0,14.717330151927454,0.21851851851851853,0.2413793103448276,7.428571428571429,0.9913897208637309,1.0273302338093675,1.026813126358171,1.1068799115482173,1.2603712365650428,1,0,0,0,5,31.0,42.0,9.0,7.442533721526466,0.7380952380952381,5.142857142857143,3.142857142857143,8.428571428571429,1.0,0.14285714285714285,0.0,2.0,0.0,0.7142857142857143,0.02120040196176996,0.06946005184585194,0,0,0,0,1,63.0,77.0,3.0,0.8571428571428571,0.0,2.4221202832779936,1.0,0.0,43.714285714285715,-0.5714285714285714,9.0,8.0,9.0,26.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,43.0,9.0,0.0,0.0,0.0,0,5.0,1.0,0.0,0.0,0.0,0,6,1,0,0,0,0,22,20,-2.0,46.5
2023_02_MIA_NE,00-0033307,K.Bourne,00-0036972,20,9.0,4.0,29.0,184.0,9.0,0.0,-1.9482881055446346,0.014573495835065904,20.444444444444443,0.4444444444444444,20,29.0,270.0,14.717330151927454,0.6814814814814815,0.3103448275862069,3.2222222222222223,0.9913897208637309,1.0273302338093675,1.026813126358171,1.1068799115482173,1.2603712365650428,0,0,0,0,6,31.0,42.0,9.0,7.442533721526466,0.7380952380952381,5.888888888888889,2.7777777777777777,20.444444444444443,2.25,0.0,0.0,1.0,0.0,0.6666666666666666,0.02387734684869516,0.11010354857851885,0,0,0,0,1,63.0,77.0,3.0,0.4444444444444444,0.0,4.349329450233296,3.0,0.0,49.0,11.444444444444445,5.0,0.0,8.0,16.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0,24.0,5.0,0.0,0.0,0.0,0,3.0,1.0,0.0,0.0,0.0,0,7,2,0,0,0,0,22,20,-2.0,46.5
2023_02_MIA_NE,00-0033857,J.Smith-Schuster,00-0036972,20,6.0,5.0,28.0,17.0,7.0,0.0,0.856924058898588,-0.024837955832481502,2.8333333333333335,0.8333333333333334,20,29.0,270.0,14.717330151927454,0.06296296296296296,0.20689655172413793,4.666666666666667,0.9913897208637309,1.0273302338093675,1.026813126358171,1.1068799115482173,1.2603712365650428,1,0,0,0,6,31.0,42.0,9.0,7.442533721526466,0.7380952380952381,4.333333333333333,3.3333333333333335,2.8333333333333335,1.4,0.0,0.0,2.0,0.0,0.6666666666666666,0.005629727492250896,0.06003026641007914,0,0,0,0,1,63.0,77.0,3.0,0.5,0.0,6.024948132556827,2.0,0.0,52.0,-6.166666666666667,0.0,6.0,0.0,22.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,28.0,0.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0,6,0,0,0,0,0,22,20,-2.0,46.5
2023_02_MIA_NE,00-0034054,R.Cracraft,00-0036212,22,2.0,2.0,34.0,20.0,14.0,0.0,1.9390217954642162,0.0429545640945434,10.0,1.0,20,29.0,270.0,14.717330151927454,0.07407407407407407,0.06896551724137931,17.0,0.9969485377306393,0.998689148616317,0.9386535844230695,0.7952792641796015,1.106500628676148,0,0,0,0,2,21.0,29.0,9.310344827586206,7.973508793732214,0.7241379310344828,10.0,2.0,10.0,7.0,0.0,1.0,2.0,0.0,1.0,0.00044781490631073283,0.03682410043707761,0,0,0,0,1,63.0,77.0,3.0,1.0,0.5,7.0710678118654755,0.0,0.0,46.0,0.6896551724137936,0.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,2,0,22,20,-2.0,46.5
