game_id,receiver_player_id,receiver_player_name,passer_player_id,defteam,targets,receptions,receiving_yards,air_yards,yac,tds,epa,wpa,avg_depth,catch_rate,posteam,team_pass_attempts,team_air_yards,team_epa,air_yard_share,target_share,yards_per_target,def_targets_dev,def_receptions_dev,def_yards_dev,def_tds_dev,def_epa_dev,red_zone_targets,end_zone_targets,third_down_targets,fourth_down_targets,high_leverage_targets,qb_completions,qb_attempts,qb_air_yards,qb_cpoe,qb_comp_pct,avg_score_diff,avg_quarter,adot,yac_per_reception,td_rate,explosive_plays,first_downs,trailing_pct,leading_pct,wp_var,target_share_std,surface,is_dome,is_rain,is_snow,is_clear,temp_f,humidity_pct,wind_mph,success_rate,big_play_rate,reception_std,second_and_long_targets,third_and_medium_targets,avg_start_yardline,avg_target_depth_vs_qb,yards_Q1,yards_Q2,yards_Q3,yards_Q4,receptions_Q1,receptions_Q2,receptions_Q3,receptions_Q4,targets_Q1,targets_Q2,targets_Q3,targets_Q4,lost_yards_due_to_penalty,yards_wp_<25,yards_wp_25_45,yards_wp_45_55,yards_wp_55_75,yards_wp_>75,yards_wp_NA,receptions_wp_<25,receptions_wp_25_45,receptions_wp_45_55,receptions_wp_55_75,receptions_wp_>75,receptions_wp_NA,targets_wp_<25,targets_wp_25_45,targets_wp_45_55,targets_wp_55_75,targets_wp_>75,targets_wp_NA,home_team,away_team,pregame_spread,pregame_total
2025_06_DEN_NYJ,00-0040736,M.Taylor,00-0036945,10,1.0,1.0,2.0,2.0,0.0,0.0,-0.507252746261656,-0.0021310150623321,2.0,1.0,10,26.0,144.0,3.712942278463043,0.013888888888888888,0.038461538461538464,2.0,0.980697307549143,0.8521104742053153,0.93060521172797,0.6298769771528998,0.7721262044562472,0,0,0,0,0,9.0,16.0,5.25,-14.768174476921569,0.5625,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12036321405247863,2,0,0,0,1,59.0,69.0,6.0,1.0,0.0,0.0,0.0,0.0,74.0,-3.25,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,25,10,-7.5,43.5
2025_06_DET_KC,00-0030506,T.Kelce,00-0033873,11,7.0,6.0,78.0,52.0,32.0,0.0,8.716981833189484,0.1556703746318817,7.428571428571429,0.8571428571428571,11,27.0,117.0,9.188927660870823,0.4444444444444444,0.25925925925925924,11.142857142857142,1.0754205292730914,1.000521104742053,1.0155738522832647,1.2597539543057996,0.35468885506726233,1,0,2,0,2,22.0,28.0,5.035714285714286,7.661985499518267,0.7857142857142857,11.142857142857142,2.4285714285714284,7.428571428571429,5.333333333333333,0.0,0.0,6.0,0.0,0.8571428571428571,0.035138841203383515,0.06796276242496185,2,0,0,0,1,85.0,37.0,13.0,0.8571428571428571,0.0,4.147288270665544,4.0,0.0,47.857142857142854,2.392857142857143,15.0,25.0,30.0,8.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,23.0,30.0,25.0,0,0.0,0.0,2.0,2.0,2.0,0,0,0,3,2,2,0,16,11,2.5,51.5
2025_06_DET_KC,00-0033857,J.Smith-Schuster,00-0033873,11,3.0,3.0,57.0,8.0,49.0,0.0,3.688845332420899,0.1557133793830872,2.6666666666666665,1.0,11,27.0,117.0,9.188927660870823,0.06837606837606838,0.1111111111111111,19.0,1.0754205292730914,1.000521104742053,1.0155738522832647,1.2597539543057996,0.35468885506726233,0,0,1,0,1,22.0,28.0,5.035714285714286,7.661985499518267,0.7857142857142857,8.666666666666666,2.3333333333333335,2.6666666666666665,16.333333333333332,0.0,1.0,2.0,0.0,0.6666666666666666,0.028940058671978987,0.0395146148590355,2,0,0,0,1,85.0,37.0,13.0,1.0,0.3333333333333333,10.14889156509222,0.0,0.0,40.333333333333336,-2.3690476190476186,30.0,17.0,0.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,47.0,0.0,10.0,0,0.0,0.0,2.0,0.0,1.0,0,0,0,2,0,1,0,16,11,2.5,51.5
2025_06_DET_KC,00-0033923,K.Hunt,00-0033873,11,1.0,1.0,11.0,-4.0,15.0,0.0,0.477695082081482,0.034214198589325,-4.0,1.0,11,27.0,117.0,9.188927660870823,-0.03418803418803419,0.037037037037037035,11.0,1.0754205292730914,1.000521104742053,1.0155738522832647,1.2597539543057996,0.35468885506726233,1,0,0,0,1,22.0,28.0,5.035714285714286,7.661985499518267,0.7857142857142857,13.0,3.0,-4.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.018582207805837424,2,0,0,0,1,85.0,37.0,13.0,1.0,0.0,0.0,0.0,0.0,20.0,-9.035714285714285,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,16,11,2.5,51.5
2025_06_DET_KC,00-0035662,M.Brown,00-0033873,11,4.0,4.0,45.0,31.0,14.0,2.0,6.09655637072866,0.1500757441065642,7.75,1.0,11,27.0,117.0,9.188927660870823,0.26495726495726496,0.14814814814814814,11.25,1.0754205292730914,1.000521104742053,1.0155738522832647,1.2597539543057996,0.35468885506726233,2,0,1,0,2,22.0,28.0,5.035714285714286,7.661985499518267,0.7857142857142857,11.25,2.75,7.75,3.5,0.5,1.0,4.0,0.0,1.0,0.045986721488906486,0.11817124292300515,2,0,0,0,1,85.0,37.0,13.0,1.0,0.25,7.135591542869215,1.0,0.0,34.0,2.7142857142857153,0.0,33.0,9.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,13.0,20.0,0.0,12.0,0,0.0,1.0,1.0,0.0,2.0,0,0,1,1,0,2,0,16,11,2.5,51.5
2025_06_DET_KC,00-0035685,D.Montgomery,00-0033106,16,2.0,2.0,37.0,-3.0,40.0,0.0,2.278179019922389,0.046223148703575204,-1.5,1.0,11,27.0,117.0,9.188927660870823,-0.02564102564102564,0.07407407407407407,18.5,0.8496729709130226,0.904637832204273,0.8106678089276458,0.6298769771528998,0.25847472926354226,0,0,0,0,1,23.0,27.0,4.333333333333333,14.18402426772648,0.8518518518518519,10.0,3.0,-1.5,20.0,0.0,1.0,2.0,0.0,1.0,0.007393798485042044,0.04365227548884875,2,0,0,0,1,85.0,37.0,13.0,1.0,0.5,6.363961030678928,0.0,0.0,52.0,-5.833333333333333,0.0,0.0,37.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,16,11,2.5,51.5
2025_06_DET_KC,00-0036637,N.Gray,00-0033873,11,2.0,2.0,25.0,7.0,18.0,0.0,1.218509670812641,0.0650550723075867,3.5,1.0,11,27.0,117.0,9.188927660870823,0.05982905982905983,0.07407407407407407,12.5,1.0754205292730914,1.000521104742053,1.0155738522832647,1.2597539543057996,0.35468885506726233,0,0,0,0,0,22.0,28.0,5.035714285714286,7.661985499518267,0.7857142857142857,9.5,2.5,3.5,9.0,0.0,0.0,1.0,0.0,1.0,0.022139093520713825,0.0694943502657475,2,0,0,0,1,85.0,37.0,13.0,1.0,0.0,9.192388155425117,0.0,0.0,56.0,-1.5357142857142856,0.0,6.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,19.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0,0,0,1,1,0,0,16,11,2.5,51.5
2025_06_DET_KC,00-0036963,A.St. Brown,00-0033106,16,10.0,9.0,45.0,41.0,10.0,0.0,0.2863104099524148,-0.09453000128269179,4.1,0.9,11,27.0,117.0,9.188927660870823,0.3504273504273504,0.37037037037037035,4.5,0.8496729709130226,0.904637832204273,0.8106678089276458,0.6298769771528998,0.25847472926354226,2,0,1,1,5,23.0,27.0,4.333333333333333,14.18402426772648,0.8518518518518519,9.0,2.7,4.1,1.1111111111111112,0.0,0.0,3.0,0.0,0.9,0.03408503660736116,0.0766584086076439,2,0,0,0,1,85.0,37.0,13.0,0.8,0.0,4.123105625617661,1.0,0.0,44.0,-0.23333333333333303,0.0,4.0,38.0,3.0,1.0,2.0,5.0,1.0,1.0,3.0,5.0,1.0,0.0,36.0,9.0,0.0,0.0,0.0,0,5.0,3.0,1.0,0.0,0.0,0,5,3,1,1,0,0,16,11,2.5,51.5
2025_06_DET_KC,00-0037197,I.Pacheco,00-0033873,11,3.0,1.0,0.0,3.0,5.0,0.0,-1.551159629307222,-0.0483817458152771,1.0,0.3333333333333333,11,27.0,117.0,9.188927660870823,0.02564102564102564,0.1111111111111111,0.0,1.0754205292730914,1.000521104742053,1.0155738522832647,1.2597539543057996,0.35468885506726233,0,0,0,0,1,22.0,28.0,5.035714285714286,7.661985499518267,0.7857142857142857,13.0,2.6666666666666665,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.037782772055178104,0.028724340275602278,2,0,0,0,1,85.0,37.0,13.0,0.0,0.0,0.0,0.0,0.0,63.0,-4.035714285714286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,0,0,1,1,1,0,16,11,2.5,51.5
2025_06_DET_KC,00-0037240,J.Williams,00-0033106,16,7.0,6.0,66.0,34.0,44.0,1.0,3.195802993432149,0.23273714869660742,4.857142857142857,0.8571428571428571,11,27.0,117.0,9.188927660870823,0.2905982905982906,0.25925925925925924,9.428571428571429,0.8496729709130226,0.904637832204273,0.8106678089276458,0.6298769771528998,0.25847472926354226,0,0,2,1,4,23.0,27.0,4.333333333333333,14.18402426772648,0.8518518518518519,7.142857142857143,2.4285714285714284,4.857142857142857,7.333333333333333,0.14285714285714285,1.0,5.0,0.0,0.7142857142857143,0.035189154542533324,0.08731754579239359,2,0,0,0,1,85.0,37.0,13.0,0.8571428571428571,0.14285714285714285,7.6681158050723255,0.0,0.0,46.0,0.5238095238095244,22.0,22.0,22.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,3.0,1.0,0.0,22.0,22.0,22.0,0.0,0.0,0,3.0,1.0,2.0,0.0,0.0,0,4,1,2,0,0,0,16,11,2.5,51.5
2025_06_DET_KC,00-0039065,S.LaPorta,00-0033106,16,6.0,5.0,55.0,37.0,27.0,1.0,5.098616823146592,0.1131558731006661,6.166666666666667,0.8333333333333334,11,27.0,117.0,9.188927660870823,0.3162393162393162,0.2222222222222222,9.166666666666666,0.8496729709130226,0.904637832204273,0.8106678089276458,0.6298769771528998,0.25847472926354226,1,0,2,0,2,23.0,27.0,4.333333333333333,14.18402426772648,0.8518518518518519,9.5,2.6666666666666665,6.166666666666667,5.4,0.16666666666666666,1.0,3.0,0.0,0.8333333333333334,0.031082109967368664,0.08665938595841981,2,0,0,0,1,85.0,37.0,13.0,0.8333333333333334,0.16666666666666666,8.860022573334675,0.0,1.0,57.166666666666664,1.833333333333334,37.0,5.0,0.0,13.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,9.0,46.0,0.0,0.0,0.0,0,1.0,4.0,0.0,0.0,0.0,0,2,4,0,0,0,0,16,11,2.5,51.5
2025_06_DET_KC,00-0039139,J.Gibbs,00-0033106,16,2.0,1.0,-3.0,8.0,3.0,0.0,-1.669981585582721,-0.045904636383056696,4.0,0.5,11,27.0,117.0,9.188927660870823,0.06837606837606838,0.07407407407407407,-1.5,0.8496729709130226,0.904637832204273,0.8106678089276458,0.6298769771528998,0.25847472926354226,0,0,1,0,1,23.0,27.0,4.333333333333333,14.18402426772648,0.8518518518518519,10.0,2.5,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.010544096948717456,0.11371504265419762,2,0,0,0,1,85.0,37.0,13.0,0.0,0.0,0.0,1.0,0.0,53.0,-0.33333333333333215,0.0,0.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,0,0,0,16,11,2.5,51.5
2025_06_DET_KC,00-0039894,X.Worthy,00-0033873,11,4.0,2.0,20.0,50.0,14.0,1.0,0.8147616334608763,0.0030614471886361017,12.5,0.5,11,27.0,117.0,9.188927660870823,0.42735042735042733,0.14814814814814814,5.0,1.0754205292730914,1.000521104742053,1.0155738522832647,1.2597539543057996,0.35468885506726233,2,0,0,2,1,22.0,28.0,5.035714285714286,7.661985499518267,0.7857142857142857,8.0,2.25,12.5,7.0,0.25,0.0,2.0,0.0,0.75,0.013912604228817231,0.0972627115476964,2,0,0,0,1,85.0,37.0,13.0,0.5,0.0,5.656854249492381,0.0,0.0,25.5,7.464285714285715,6.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,14.0,0,0.0,0.0,0.0,1.0,1.0,0,0,0,2,1,1,0,16,11,2.5,51.5
2025_06_DET_KC,00-0040078,B.Smith,00-0033873,11,4.0,3.0,21.0,-6.0,31.0,0.0,0.7945722208824014,0.043308377265930204,-1.5,0.75,11,27.0,117.0,9.188927660870823,-0.05128205128205128,0.14814814814814814,5.25,1.0754205292730914,1.000521104742053,1.0155738522832647,1.2597539543057996,0.35468885506726233,0,0,0,0,3,22.0,28.0,5.035714285714286,7.661985499518267,0.7857142857142857,20.0,3.5,-1.5,10.333333333333334,0.0,0.0,0.0,0.0,1.0,0.01514746211204799,0.07495323248182521,2,0,0,0,1,85.0,37.0,13.0,0.75,0.0,2.6457513110645907,1.0,0.0,50.5,-6.535714285714285,0.0,0.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,12.0,0,0.0,0.0,0.0,1.0,2.0,0,0,0,0,1,3,0,16,11,2.5,51.5
2025_06_LAC_MIA,00-0030279,K.Allen,00-0036355,20,7.0,4.0,27.0,66.0,9.0,0.0,0.35469600209513485,0.027382105588913103,9.428571428571429,0.5714285714285714,18,38.0,220.0,7.684557327916318,0.3,0.18421052631578946,3.857142857142857,0.8695251431306167,0.9630015633142261,0.9164307913970225,0.8660808435852372,1.5486393485563297,2,0,4,0,4,29.0,38.0,5.7894736842105265,8.790127697743861,0.7631578947368421,16.571428571428573,3.142857142857143,9.428571428571429,2.25,0.0,0.0,2.0,0.0,0.8571428571428571,0.05266216540802621,0.09376650112954522,2,0,0,0,1,85.0,62.0,4.0,0.5714285714285714,0.0,1.707825127659933,3.0,1.0,45.714285714285715,3.639097744360902,9.0,0.0,18.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,7.0,15.0,5.0,0,0.0,0.0,1.0,2.0,1.0,0,0,0,1,2,4,0,20,18,-3.5,45.5
2025_06_LAC_MIA,00-0031610,D.Waller,00-0036212,18,3.0,2.0,12.0,30.0,1.0,1.0,2.6181255903793548,0.2222489237629367,10.0,0.6666666666666666,18,38.0,220.0,7.684557327916318,0.13636363636363635,0.07894736842105263,4.0,0.9568747008880302,0.8988014590932777,0.8717268503532654,0.6298769771528998,0.5475638523093681,1,0,1,0,0,21.0,29.0,6.793103448275862,2.0475008364381475,0.7241379310344828,6.666666666666667,2.0,10.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.001727660787910714,0.03953277514893492,2,0,0,0,1,85.0,62.0,4.0,0.6666666666666666,0.0,1.4142135623730951,1.0,0.0,53.0,3.2068965517241383,5.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0,1,2,0,0,0,0,20,18,-3.5,45.5
2025_06_LAC_MIA,00-0034159,W.Dissly,00-0036355,20,2.0,2.0,18.0,0.0,18.0,0.0,1.23474605579395,0.0611673891544342,0.0,1.0,18,38.0,220.0,7.684557327916318,0.0,0.05263157894736842,9.0,0.8695251431306167,0.9630015633142261,0.9164307913970225,0.8660808435852372,1.5486393485563297,0,0,0,0,0,29.0,38.0,5.7894736842105265,8.790127697743861,0.7631578947368421,9.0,2.5,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.003944272130418436,0.016330270555961486,2,0,0,0,1,85.0,62.0,4.0,1.0,0.0,7.0710678118654755,1.0,0.0,49.5,-5.789473684210527,0.0,4.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,2,0,0,20,18,-3.5,45.5
2025_06_LAC_MIA,00-0035125,A.Ingold,00-0036212,18,1.0,1.0,22.0,3.0,19.0,0.0,1.51739717437886,0.023195318877697,3.0,1.0,18,38.0,220.0,7.684557327916318,0.013636363636363636,0.02631578947368421,22.0,0.9568747008880302,0.8988014590932777,0.8717268503532654,0.6298769771528998,0.5475638523093681,0,0,0,0,1,21.0,29.0,6.793103448275862,2.0475008364381475,0.7241379310344828,13.0,4.0,3.0,19.0,0.0,1.0,1.0,0.0,1.0,0.0,0.020718497578173085,2,0,0,0,1,85.0,62.0,4.0,1.0,1.0,0.0,0.0,0.0,44.0,-3.793103448275862,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,20,18,-3.5,45.5
2025_06_LAC_MIA,00-0036182,N.Westbrook-Ikhine,00-0036212,18,1.0,0.0,0.0,5.0,0.0,0.0,-0.0427038954221644,-0.19356980919838,5.0,0.0,18,38.0,220.0,7.684557327916318,0.022727272727272728,0.02631578947368421,0.0,0.9568747008880302,0.8988014590932777,0.8717268503532654,0.6298769771528998,0.5475638523093681,0,0,0,0,1,21.0,29.0,6.793103448275862,2.0475008364381475,0.7241379310344828,27.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03403598640690332,2,0,0,0,1,85.0,62.0,4.0,0.0,0.0,0.0,0.0,0.0,65.0,-1.793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,20,18,-3.5,45.5
2025_06_LAC_MIA,00-0036613,J.Waddle,00-0036212,18,8.0,6.0,95.0,120.0,6.0,0.0,1.654279629961822,0.11254324018955249,15.0,0.75,18,38.0,220.0,7.684557327916318,0.5454545454545454,0.21052631578947367,11.875,0.9568747008880302,0.8988014590932777,0.8717268503532654,0.6298769771528998,0.5475638523093681,0,0,1,0,2,21.0,29.0,6.793103448275862,2.0475008364381475,0.7241379310344828,9.25,2.25,15.0,1.0,0.0,1.0,4.0,0.0,0.875,0.02721033490361958,0.07499963917786585,2,0,0,0,1,85.0,62.0,4.0,0.625,0.125,15.625833311112297,2.0,0.0,56.25,8.206896551724137,0.0,82.0,0.0,13.0,0.0,5.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,13.0,82.0,0.0,0.0,0.0,0,1.0,5.0,0.0,0.0,0.0,0,2,6,0,0,0,0,20,18,-3.5,45.5
2025_06_LAC_MIA,00-0036620,D.Eskridge,00-0036212,18,1.0,0.0,0.0,16.0,0.0,0.0,-0.292423612554558,-0.0322223305702209,16.0,0.0,18,38.0,220.0,7.684557327916318,0.07272727272727272,0.02631578947368421,0.0,0.9568747008880302,0.8988014590932777,0.8717268503532654,0.6298769771528998,0.5475638523093681,0,0,0,0,0,21.0,29.0,6.793103448275862,2.0475008364381475,0.7241379310344828,10.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02808979545093823,2,0,0,0,1,85.0,62.0,4.0,0.0,0.0,0.0,1.0,0.0,62.0,9.206896551724139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,20,18,-3.5,45.5
2025_06_LAC_MIA,00-0037348,T.Conner,00-0036212,18,1.0,1.0,8.0,7.0,1.0,0.0,0.548432234907523,0.0105355307459831,7.0,1.0,18,38.0,220.0,7.684557327916318,0.031818181818181815,0.02631578947368421,8.0,0.9568747008880302,0.8988014590932777,0.8717268503532654,0.6298769771528998,0.5475638523093681,0,0,0,0,1,21.0,29.0,6.793103448275862,2.0475008364381475,0.7241379310344828,13.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037411549133837624,2,0,0,0,1,85.0,62.0,4.0,1.0,0.0,0.0,0.0,0.0,55.0,0.2068965517241379,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,20,18,-3.5,45.5
2025_06_LAC_MIA,00-0037617,H.Haskins,00-0036355,20,1.0,1.0,9.0,2.0,7.0,0.0,0.768147646449506,0.0278890132904053,2.0,1.0,18,38.0,220.0,7.684557327916318,0.00909090909090909,0.02631578947368421,9.0,0.8695251431306167,0.9630015633142261,0.9164307913970225,0.8660808435852372,1.5486393485563297,0,0,0,0,0,29.0,38.0,5.7894736842105265,8.790127697743861,0.7631578947368421,3.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012191305297973605,2,0,0,0,1,85.0,62.0,4.0,1.0,0.0,0.0,0.0,0.0,71.0,-3.7894736842105265,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,20,18,-3.5,45.5
2025_06_LAC_MIA,00-0038720,J.Hill,00-0036212,18,3.0,3.0,31.0,6.0,25.0,0.0,1.3028479163691384,0.1589476466178894,2.0,1.0,18,38.0,220.0,7.684557327916318,0.02727272727272727,0.07894736842105263,10.333333333333334,0.9568747008880302,0.8988014590932777,0.8717268503532654,0.6298769771528998,0.5475638523093681,1,0,1,0,0,21.0,29.0,6.793103448275862,2.0475008364381475,0.7241379310344828,16.666666666666668,3.3333333333333335,2.0,8.333333333333334,0.0,0.0,1.0,0.0,1.0,0.03611661607944443,0.04187420723391017,2,0,0,0,1,85.0,62.0,4.0,1.0,0.0,3.511884584284246,1.0,0.0,25.666666666666668,-4.793103448275861,0.0,10.0,0.0,21.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,7.0,14.0,10.0,0.0,0.0,0,1.0,1.0,1.0,0.0,0.0,0,1,1,1,0,0,0,20,18,-3.5,45.5
2025_06_LAC_MIA,00-0039040,D.Achane,00-0036212,18,5.0,3.0,14.0,5.0,17.0,0.0,-3.198180730367314,-0.1128381490707398,1.0,0.6,18,38.0,220.0,7.684557327916318,0.022727272727272728,0.13157894736842105,2.8,0.9568747008880302,0.8988014590932777,0.8717268503532654,0.6298769771528998,0.5475638523093681,1,0,2,0,1,21.0,29.0,6.793103448275862,2.0475008364381475,0.7241379310344828,11.666666666666666,2.6666666666666665,1.0,5.666666666666667,0.0,0.0,1.0,0.0,1.0,0.031175790210994137,0.11097910811104462,2,0,0,0,1,85.0,62.0,4.0,0.5,0.0,6.403124237432849,1.0,0.0,54.166666666666664,-4.827586206896551,0.0,18.0,-4.0,8.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,8.0,14.0,0.0,0.0,0.0,0,1.0,3.0,0.0,0.0,0.0,0,2,3,1,0,0,0,20,18,-3.5,45.5
2025_06_LAC_MIA,00-0039391,K.Vidal,00-0036355,20,4.0,3.0,14.0,-5.0,22.0,1.0,0.964330033632,0.03700229026346279,-1.25,0.75,18,38.0,220.0,7.684557327916318,-0.022727272727272728,0.10526315789473684,3.5,0.8695251431306167,0.9630015633142261,0.9164307913970225,0.8660808435852372,1.5486393485563297,2,0,1,0,1,29.0,38.0,5.7894736842105265,8.790127697743861,0.7631578947368421,7.0,2.0,-1.25,7.333333333333333,0.25,0.0,1.0,0.0,0.75,0.01603517062915932,0.04155299198551222,2,0,0,0,1,85.0,62.0,4.0,0.75,0.0,3.214550253664318,1.0,0.0,20.0,-7.0394736842105265,6.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,3,1,0,20,18,-3.5,45.5
2025_06_LAC_MIA,00-0039880,M.Washington,00-0036212,18,5.0,4.0,22.0,8.0,18.0,0.0,1.830475886381471,-0.0608496591448783,1.6,0.8,18,38.0,220.0,7.684557327916318,0.03636363636363636,0.13157894736842105,4.4,0.9568747008880302,0.8988014590932777,0.8717268503532654,0.6298769771528998,0.5475638523093681,2,0,3,0,2,21.0,29.0,6.793103448275862,2.0475008364381475,0.7241379310344828,13.4,3.2,1.6,4.5,0.0,0.0,2.0,0.0,1.0,0.03515414972067383,0.05341178541851935,2,0,0,0,1,85.0,62.0,4.0,0.6,0.0,3.8729833462074166,0.0,1.0,38.6,-5.193103448275862,0.0,9.0,0.0,13.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,13.0,9.0,0.0,0.0,0.0,0,2.0,2.0,0.0,0.0,0.0,0,2,3,0,0,0,0,20,18,-3.5,45.5
2025_06_LAC_MIA,00-0039915,L.McConkey,00-0036355,20,9.0,7.0,100.0,64.0,46.0,1.0,5.874737615810433,0.47477082059596387,7.111111111111111,0.7777777777777778,18,38.0,220.0,7.684557327916318,0.2909090909090909,0.23684210526315788,11.11111111111111,0.8695251431306167,0.9630015633142261,0.9164307913970225,0.8660808435852372,1.5486393485563297,3,0,2,0,0,29.0,38.0,5.7894736842105265,8.790127697743861,0.7631578947368421,10.444444444444445,2.5555555555555554,7.111111111111111,6.571428571428571,0.1111111111111111,2.0,4.0,0.0,0.8888888888888888,0.009187574762961503,0.09140864922319564,2,0,0,0,1,85.0,62.0,4.0,0.7777777777777778,0.2222222222222222,13.828886261666023,3.0,1.0,42.888888888888886,1.3216374269005844,5.0,28.0,25.0,42.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,42.0,20.0,38.0,0.0,0,0.0,1.0,2.0,4.0,0.0,0,0,1,3,5,0,0,20,18,-3.5,45.5
2025_06_LAC_MIA,00-0040184,K.Lambert-Smith,00-0036355,20,2.0,1.0,1.0,17.0,3.0,0.0,-1.125877222570125,-0.0509833991527558,8.5,0.5,18,38.0,220.0,7.684557327916318,0.07727272727272727,0.05263157894736842,0.5,0.8695251431306167,0.9630015633142261,0.9164307913970225,0.8660808435852372,1.5486393485563297,1,0,0,0,0,29.0,38.0,5.7894736842105265,8.790127697743861,0.7631578947368421,9.0,2.5,8.5,3.0,0.0,0.0,0.0,0.0,1.0,1.7240782679286803e-05,0.019471951715325675,2,0,0,0,1,85.0,62.0,4.0,0.5,0.0,0.0,1.0,0.0,41.5,2.710526315789473,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,2,0,0,20,18,-3.5,45.5
