game_id,receiver_player_id,receiver_player_name,passer_player_id,defteam,targets,receptions,receiving_yards,air_yards,yac,tds,epa,wpa,avg_depth,catch_rate,posteam,team_pass_attempts,team_air_yards,team_epa,air_yard_share,target_share,yards_per_target,def_targets_dev,def_receptions_dev,def_yards_dev,def_tds_dev,def_epa_dev,red_zone_targets,end_zone_targets,third_down_targets,fourth_down_targets,high_leverage_targets,qb_completions,qb_attempts,qb_air_yards,qb_cpoe,qb_comp_pct,avg_score_diff,avg_quarter,adot,yac_per_reception,td_rate,explosive_plays,first_downs,trailing_pct,leading_pct,wp_var,target_share_std,surface,is_dome,is_rain,is_snow,is_clear,temp_f,humidity_pct,wind_mph,success_rate,big_play_rate,reception_std,second_and_long_targets,third_and_medium_targets,avg_start_yardline,avg_target_depth_vs_qb,yards_Q1,yards_Q2,yards_Q3,yards_Q4,receptions_Q1,receptions_Q2,receptions_Q3,receptions_Q4,targets_Q1,targets_Q2,targets_Q3,targets_Q4,lost_yards_due_to_penalty,yards_wp_<25,yards_wp_25_45,yards_wp_45_55,yards_wp_55_75,yards_wp_>75,yards_wp_NA,receptions_wp_<25,receptions_wp_25_45,receptions_wp_45_55,receptions_wp_55_75,receptions_wp_>75,receptions_wp_NA,targets_wp_<25,targets_wp_25_45,targets_wp_45_55,targets_wp_55_75,targets_wp_>75,targets_wp_NA,home_team,away_team,pregame_spread,pregame_total
2021_04_TB_NE,00-0034735,C.McElroy,00-0019596,22,1.0,0.0,0.0,11.0,0.0,0.0,-0.740482040331699,-0.0239039063453674,11.0,0.0,22,42.0,217.0,4.607314154622182,0.05069124423963134,0.023809523809523808,0.0,0.9058613475763594,0.8462454437561225,0.8491069937391226,0.9229519102407836,0.27796509150943105,1,0,0,0,0,22.0,43.0,10.674418604651162,-10.716984438341717,0.5116279069767442,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039153199401248406,4,0,1,0,0,61.0,91.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,0.3255813953488378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,22,30,-6.0,49.5
2021_04_TB_NE,00-0034960,J.Meyers,00-0036972,30,12.0,8.0,70.0,68.0,23.0,0.0,0.9707072810657249,-0.024824380874634108,5.666666666666667,0.6666666666666666,22,42.0,217.0,4.607314154622182,0.31336405529953915,0.2857142857142857,5.833333333333333,1.1620919498990205,1.1695478826400405,1.0679738530205398,0.9752649739791277,0.45924714468539224,1,0,2,0,0,31.0,40.0,5.15,7.7024101465940475,0.775,8.333333333333334,2.8333333333333335,5.666666666666667,2.875,0.0,1.0,3.0,0.0,0.6666666666666666,0.008748497928131442,0.17067345817533403,4,0,1,0,0,61.0,91.0,5.0,0.6666666666666666,0.08333333333333333,6.606274074155351,2.0,0.0,53.333333333333336,0.5166666666666663,0.0,34.0,5.0,31.0,0.0,4.0,1.0,3.0,1.0,5.0,1.0,5.0,0.0,20.0,34.0,16.0,0.0,0.0,0,2.0,4.0,2.0,0.0,0.0,0,3,6,3,0,0,0,22,30,-6.0,49.5
2021_04_TB_NE,00-0035624,N.Harry,00-0036972,30,1.0,1.0,10.0,10.0,0.0,0.0,0.944866184727289,0.0532313585281372,10.0,1.0,22,42.0,217.0,4.607314154622182,0.04608294930875576,0.023809523809523808,10.0,1.1620919498990205,1.1695478826400405,1.0679738530205398,0.9752649739791277,0.45924714468539224,0,0,0,0,0,31.0,40.0,5.15,7.7024101465940475,0.775,7.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.09280049518706052,4,0,1,0,0,61.0,91.0,5.0,1.0,0.0,0.0,0.0,0.0,38.0,4.85,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,22,30,-6.0,49.5
2021_04_TB_NE,00-0035657,D.Harris,00-0036972,30,2.0,2.0,30.0,7.0,23.0,0.0,2.219528316054497,0.0772067606449127,3.5,1.0,22,42.0,217.0,4.607314154622182,0.03225806451612903,0.047619047619047616,15.0,1.1620919498990205,1.1695478826400405,1.0679738530205398,0.9752649739791277,0.45924714468539224,0,0,0,0,0,31.0,40.0,5.15,7.7024101465940475,0.775,7.0,3.0,3.5,11.5,0.0,1.0,1.0,0.0,1.0,0.08107603909732587,0.06295000609477835,4,0,1,0,0,61.0,91.0,5.0,1.0,0.5,8.48528137423857,0.0,0.0,57.5,-1.6500000000000004,0.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,9.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0,1,0,1,0,0,0,22,30,-6.0,49.5
2021_04_TB_NE,00-0036096,J.Taylor,00-0036972,30,1.0,1.0,0.0,-2.0,2.0,0.0,-5.75763017777354,-0.165250331163406,-2.0,1.0,22,42.0,217.0,4.607314154622182,-0.009216589861751152,0.023809523809523808,0.0,1.1620919498990205,1.1695478826400405,1.0679738530205398,0.9752649739791277,0.45924714468539224,0,0,0,0,0,31.0,40.0,5.15,7.7024101465940475,0.775,7.0,3.0,-2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06914188648520549,4,0,1,0,0,61.0,91.0,5.0,0.0,0.0,0.0,0.0,0.0,28.0,-7.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,0,0,1,0,0,0,22,30,-6.0,49.5
2021_04_TB_NE,00-0036427,T.Johnson,00-0019596,22,2.0,0.0,0.0,40.0,0.0,0.0,-1.715090629047264,-0.0895709991455079,20.0,0.0,22,42.0,217.0,4.607314154622182,0.18433179723502305,0.047619047619047616,0.0,0.9058613475763594,0.8462454437561225,0.8491069937391226,0.9229519102407836,0.27796509150943105,1,0,1,0,0,22.0,43.0,10.674418604651162,-10.716984438341717,0.5116279069767442,8.0,2.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0018446553366562044,0.06803208158215451,4,0,1,0,0,61.0,91.0,5.0,0.0,0.0,0.0,0.0,0.0,35.0,9.325581395348838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,22,30,-6.0,49.5
2021_04_TEN_NYJ,00-0030108,R.Griffin,00-0037013,31,4.0,1.0,8.0,29.0,6.0,0.0,-1.7909687566131791,-0.0658442607382313,7.25,0.25,25,34.0,319.0,10.869354931099487,0.09090909090909091,0.11764705882352941,2.0,1.0770608316137265,1.052828890320117,1.0910287994319514,0.851955609453031,0.8336311874283523,2,0,1,0,2,21.0,34.0,9.382352941176471,-4.089557072695564,0.6176470588235294,7.75,3.0,7.25,6.0,0.0,0.0,0.0,0.0,0.5,0.09283662528525656,0.05364460543584926,4,0,0,0,1,78.0,47.0,10.0,0.25,0.0,0.0,0.0,1.0,31.25,-2.132352941176471,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,2,1,0,0,1,0,25,31,-5.5,44.5
2021_04_TEN_NYJ,00-0031585,M.Pruitt,00-0029701,25,2.0,1.0,14.0,-6.0,20.0,0.0,1.893849980246276,0.0970374633073807,-6.0,0.5,25,34.0,319.0,10.869354931099487,-0.018808777429467086,0.058823529411764705,7.0,1.003144892189255,1.056781939970881,1.1239981309095783,1.0524157528537441,2.0660838902071856,1,0,0,0,0,30.0,50.0,8.020408163265307,-2.3524247870153308,0.6,12.0,3.5,-3.0,20.0,0.0,0.0,1.0,0.0,1.0,0.03874838633148665,0.024426213760981873,4,0,0,0,1,78.0,47.0,10.0,1.0,0.0,0.0,0.0,0.0,38.5,-14.020408163265307,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,1,0,25,31,-5.5,44.5
2021_04_TEN_NYJ,00-0031941,J.Crowder,00-0037013,31,9.0,7.0,61.0,53.0,19.0,1.0,3.4098969224723943,0.2663109307446992,5.888888888888889,0.7777777777777778,25,34.0,319.0,10.869354931099487,0.16614420062695925,0.2647058823529412,6.777777777777778,1.0770608316137265,1.052828890320117,1.0910287994319514,0.851955609453031,0.8336311874283523,5,0,2,0,3,21.0,34.0,9.382352941176471,-4.089557072695564,0.6176470588235294,11.0,3.5555555555555554,5.888888888888889,2.7142857142857144,0.1111111111111111,1.0,4.0,0.0,0.8888888888888888,0.0585455577464164,0.10071966567414047,4,0,0,0,1,78.0,47.0,10.0,0.7777777777777778,0.1111111111111111,9.357960705807038,3.0,0.0,30.333333333333332,-3.493464052287582,0.0,3.0,11.0,47.0,0.0,1.0,2.0,4.0,0.0,1.0,3.0,5.0,0.0,32.0,14.0,0.0,0.0,15.0,0,2.0,3.0,0.0,0.0,2.0,0,3,4,0,0,2,0,25,31,-5.5,44.5
2021_04_TEN_NYJ,00-0032058,T.Coleman,00-0037013,31,2.0,2.0,17.0,-11.0,28.0,0.0,2.132608298328704,0.051401363336481196,-5.5,1.0,25,34.0,319.0,10.869354931099487,-0.034482758620689655,0.058823529411764705,8.5,1.0770608316137265,1.052828890320117,1.0910287994319514,0.851955609453031,0.8336311874283523,1,0,0,0,1,21.0,34.0,9.382352941176471,-4.089557072695564,0.6176470588235294,12.0,3.0,-5.5,14.0,0.0,0.0,0.0,0.0,0.5,0.10534270180008072,0.04757180908216175,4,0,0,0,1,78.0,47.0,10.0,1.0,0.0,0.7071067811865476,1.0,0.0,42.0,-14.882352941176471,9.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,8.0,0,1.0,0.0,0.0,0.0,1.0,0,1,0,0,0,1,0,25,31,-5.5,44.5
2021_04_TEN_NYJ,00-0032141,G.Swaim,00-0029701,25,1.0,0.0,0.0,14.0,0.0,0.0,-0.665072503965348,-0.0082803666591644,14.0,0.0,25,34.0,319.0,10.869354931099487,0.0438871473354232,0.029411764705882353,0.0,1.003144892189255,1.056781939970881,1.1239981309095783,1.0524157528537441,2.0660838902071856,0,0,0,0,1,30.0,50.0,8.020408163265307,-2.3524247870153308,0.6,17.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04952350703935909,4,0,0,0,1,78.0,47.0,10.0,0.0,0.0,0.0,1.0,0.0,75.0,5.979591836734693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,25,31,-5.5,44.5
2021_04_TEN_NYJ,00-0032214,T.Kroft,00-0037013,31,1.0,0.0,0.0,13.0,0.0,0.0,-0.71184309036471,-0.016521081328392,13.0,0.0,25,34.0,319.0,10.869354931099487,0.04075235109717868,0.029411764705882353,0.0,1.0770608316137265,1.052828890320117,1.0910287994319514,0.851955609453031,0.8336311874283523,0,0,0,0,1,21.0,34.0,9.382352941176471,-4.089557072695564,0.6176470588235294,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05602042973908679,4,0,0,0,1,78.0,47.0,10.0,0.0,0.0,0.0,1.0,0.0,75.0,3.617647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,25,31,-5.5,44.5
2021_04_TEN_NYJ,00-0032355,C.Rogers,00-0029701,25,6.0,5.0,63.0,55.0,15.0,0.0,1.48546097165672,0.0866032544872723,9.166666666666666,0.8333333333333334,25,34.0,319.0,10.869354931099487,0.1724137931034483,0.17647058823529413,10.5,1.003144892189255,1.056781939970881,1.1239981309095783,1.0524157528537441,2.0660838902071856,0,0,2,0,2,30.0,50.0,8.020408163265307,-2.3524247870153308,0.6,17.833333333333332,3.8333333333333335,9.166666666666666,3.0,0.0,1.0,3.0,0.0,1.0,0.056989579222684196,0.06095076588684585,4,0,0,0,1,78.0,47.0,10.0,0.8333333333333334,0.16666666666666666,4.33589667773576,2.0,0.0,69.16666666666667,1.14625850340136,0.0,22.0,0.0,41.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,20.0,9.0,12.0,0.0,22.0,0,1.0,1.0,1.0,0.0,2.0,0,2,1,1,0,2,0,25,31,-5.5,44.5
2021_04_TEN_NYJ,00-0032764,D.Henry,00-0029701,25,2.0,2.0,20.0,5.0,15.0,0.0,2.6935086016310397,0.0314595103263855,2.5,1.0,25,34.0,319.0,10.869354931099487,0.01567398119122257,0.058823529411764705,10.0,1.003144892189255,1.056781939970881,1.1239981309095783,1.0524157528537441,2.0660838902071856,0,0,0,0,1,30.0,50.0,8.020408163265307,-2.3524247870153308,0.6,4.5,1.5,2.5,7.5,0.0,0.0,2.0,0.0,1.0,0.005463264260059783,0.04645646881350647,4,0,0,0,1,78.0,47.0,10.0,1.0,0.0,8.48528137423857,1.0,0.0,34.0,-5.520408163265307,16.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,2,0,25,31,-5.5,44.5
2021_04_TEN_NYJ,00-0033455,A.Firkser,00-0029701,25,5.0,3.0,23.0,36.0,8.0,0.0,0.829135739302728,-0.020658367837313597,7.2,0.6,25,34.0,319.0,10.869354931099487,0.11285266457680251,0.14705882352941177,4.6,1.003144892189255,1.056781939970881,1.1239981309095783,1.0524157528537441,2.0660838902071856,1,0,0,0,1,30.0,50.0,8.020408163265307,-2.3524247870153308,0.6,15.2,3.4,7.2,2.6666666666666665,0.0,0.0,1.0,0.0,1.0,0.05141971424176512,0.0637032107549328,4,0,0,0,1,78.0,47.0,10.0,0.6,0.0,2.081665999466133,1.0,0.0,53.0,-0.8204081632653069,0.0,17.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,17.0,0,0.0,1.0,0.0,0.0,2.0,0,1,1,0,1,2,0,25,31,-5.5,44.5
2021_04_TEN_NYJ,00-0033681,K.Cole,00-0037013,31,4.0,3.0,92.0,94.0,9.0,0.0,5.914972681668592,0.4796826964011418,23.5,0.75,25,34.0,319.0,10.869354931099487,0.2946708463949843,0.11764705882352941,23.0,1.0770608316137265,1.052828890320117,1.0910287994319514,0.851955609453031,0.8336311874283523,0,0,3,0,0,21.0,34.0,9.382352941176471,-4.089557072695564,0.6176470588235294,13.75,3.5,23.5,3.0,0.0,2.0,2.0,0.0,0.75,0.0024799956494672357,0.0627643164693903,4,0,0,0,1,78.0,47.0,10.0,0.75,0.5,22.54624876411447,1.0,1.0,68.75,14.117647058823529,0.0,0.0,54.0,38.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,54.0,9.0,29.0,0.0,0,0.0,1.0,1.0,1.0,0.0,0,0,2,1,1,0,0,25,31,-5.5,44.5
2021_04_TEN_NYJ,00-0033871,C.Davis,00-0037013,31,7.0,4.0,111.0,138.0,19.0,1.0,3.504671973409131,0.18860951468060494,19.714285714285715,0.5714285714285714,25,34.0,319.0,10.869354931099487,0.43260188087774293,0.20588235294117646,15.857142857142858,1.0770608316137265,1.052828890320117,1.0910287994319514,0.851955609453031,0.8336311874283523,0,0,2,0,2,21.0,34.0,9.382352941176471,-4.089557072695564,0.6176470588235294,6.857142857142857,2.5714285714285716,19.714285714285715,4.75,0.14285714285714285,2.0,4.0,0.0,0.42857142857142855,0.06103781972349329,0.0888352720027109,4,0,0,0,1,78.0,47.0,10.0,0.5714285714285714,0.2857142857142857,18.463928798245153,2.0,0.0,68.0,10.331932773109243,0.0,43.0,15.0,53.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,43.0,15.0,53.0,0.0,0.0,0,2.0,1.0,1.0,0.0,0.0,0,4,1,1,0,1,0,25,31,-5.5,44.5
2021_04_TEN_NYJ,00-0033943,J.Reynolds,00-0029701,25,9.0,6.0,59.0,137.0,17.0,0.0,3.6564759535249247,0.1580906063318252,15.222222222222221,0.6666666666666666,25,34.0,319.0,10.869354931099487,0.42946708463949845,0.2647058823529412,6.555555555555555,1.003144892189255,1.056781939970881,1.1239981309095783,1.0524157528537441,2.0660838902071856,1,0,4,0,3,30.0,50.0,8.020408163265307,-2.3524247870153308,0.6,10.0,2.7777777777777777,15.222222222222221,2.8333333333333335,0.0,0.0,4.0,0.0,0.8888888888888888,0.05045658548211708,0.0733244277715996,4,0,0,0,1,78.0,47.0,10.0,0.6666666666666666,0.0,1.8348478592697182,1.0,2.0,55.111111111111114,7.201814058956915,11.0,7.0,18.0,23.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0,12.0,11.0,0.0,9.0,27.0,0,1.0,1.0,0.0,1.0,3.0,0,2,1,0,2,4,0,25,31,-5.5,44.5
2021_04_TEN_NYJ,00-0033955,J.McNichols,00-0029701,25,12.0,8.0,74.0,-32.0,103.0,0.0,3.6627662929899523,0.15888247764943497,-2.6666666666666665,0.6666666666666666,25,34.0,319.0,10.869354931099487,-0.10031347962382445,0.35294117647058826,6.166666666666667,1.003144892189255,1.056781939970881,1.1239981309095783,1.0524157528537441,2.0660838902071856,1,0,4,0,3,30.0,50.0,8.020408163265307,-2.3524247870153308,0.6,15.916666666666666,3.75,-2.6666666666666665,12.875,0.0,2.0,4.0,0.0,0.9166666666666666,0.03324342143715198,0.07246884108730252,4,0,0,0,1,78.0,47.0,10.0,0.5,0.16666666666666666,11.597413504743201,3.0,2.0,50.25,-10.687074829931973,27.0,0.0,24.0,23.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,8.0,0.0,15.0,8.0,0.0,51.0,0.0,0,1.0,3.0,0.0,3.0,1.0,0,2,4,1,4,1,0,25,31,-5.5,44.5
2021_04_TEN_NYJ,00-0034419,B.Berrios,00-0037013,31,1.0,1.0,0.0,-6.0,6.0,0.0,-0.50306883349549,-0.0037358403205871,-6.0,1.0,25,34.0,319.0,10.869354931099487,-0.018808777429467086,0.029411764705882353,0.0,1.0770608316137265,1.052828890320117,1.0910287994319514,0.851955609453031,0.8336311874283523,0,0,0,0,1,21.0,34.0,9.382352941176471,-4.089557072695564,0.6176470588235294,24.0,4.0,-6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12816070206171562,4,0,0,0,1,78.0,47.0,10.0,0.0,0.0,0.0,1.0,0.0,60.0,-15.382352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,25,31,-5.5,44.5
2021_04_TEN_NYJ,00-0034652,C.Batson,00-0029701,25,4.0,1.0,2.0,71.0,1.0,1.0,0.07185414520790978,0.1172181423887759,17.75,0.25,25,34.0,319.0,10.869354931099487,0.2225705329153605,0.11764705882352941,0.5,1.003144892189255,1.056781939970881,1.1239981309095783,1.0524157528537441,2.0660838902071856,2,0,0,0,2,30.0,50.0,8.020408163265307,-2.3524247870153308,0.6,8.0,2.5,17.75,1.0,0.25,0.0,1.0,0.0,0.75,0.06719179800174054,0.04066081912528844,4,0,0,0,1,78.0,47.0,10.0,0.25,0.0,0.0,1.0,0.0,24.5,9.729591836734693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,0,1,0,1,2,0,25,31,-5.5,44.5
2021_04_TEN_NYJ,00-0035259,T.Wesco,00-0037013,31,1.0,0.0,0.0,0.0,0.0,0.0,-0.279870911268517,-0.0373379294760525,0.0,0.0,25,34.0,319.0,10.869354931099487,0.0,0.029411764705882353,0.0,1.0770608316137265,1.052828890320117,1.0910287994319514,0.851955609453031,0.8336311874283523,0,0,0,0,0,21.0,34.0,9.382352941176471,-4.089557072695564,0.6176470588235294,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015779046563899102,4,0,0,0,1,78.0,47.0,10.0,0.0,0.0,0.0,0.0,0.0,64.0,-9.382352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,25,31,-5.5,44.5
2021_04_TEN_NYJ,00-0035537,T.Johnson,00-0037013,31,2.0,2.0,12.0,5.0,7.0,0.0,1.332964834349696,0.031843364238739,2.5,1.0,25,34.0,319.0,10.869354931099487,0.01567398119122257,0.058823529411764705,6.0,1.0770608316137265,1.052828890320117,1.0910287994319514,0.851955609453031,0.8336311874283523,0,0,1,0,0,21.0,34.0,9.382352941176471,-4.089557072695564,0.6176470588235294,3.5,2.5,2.5,3.5,0.0,0.0,1.0,0.0,0.5,0.021562672430093705,0.06803208158215451,4,0,0,0,1,78.0,47.0,10.0,1.0,0.0,0.0,0.0,1.0,49.0,-6.882352941176471,0.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0,1,1,0,0,0,0,25,31,-5.5,44.5
2021_04_TEN_NYJ,00-0036173,T.Hudson,00-0029701,25,1.0,1.0,14.0,12.0,2.0,0.0,0.97211974603124,0.0207979679107666,12.0,1.0,25,34.0,319.0,10.869354931099487,0.03761755485893417,0.029411764705882353,14.0,1.003144892189255,1.056781939970881,1.1239981309095783,1.0524157528537441,2.0660838902071856,0,0,0,0,0,30.0,50.0,8.020408163265307,-2.3524247870153308,0.6,3.0,1.0,12.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.021191453072473623,4,0,0,0,1,78.0,47.0,10.0,1.0,0.0,0.0,0.0,0.0,67.0,3.979591836734693,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,25,31,-5.5,44.5
2021_04_TEN_NYJ,00-0036182,N.Westbrook-Ikhine,00-0029701,25,8.0,3.0,29.0,101.0,13.0,0.0,-4.24802334327251,-0.14646642282605138,12.625,0.375,25,34.0,319.0,10.869354931099487,0.3166144200626959,0.23529411764705882,3.625,1.003144892189255,1.056781939970881,1.1239981309095783,1.0524157528537441,2.0660838902071856,3,0,2,1,6,30.0,50.0,8.020408163265307,-2.3524247870153308,0.6,13.875,3.375,12.625,4.333333333333333,0.0,0.0,1.0,0.0,0.875,0.04016133770390874,0.0849593597818253,4,0,0,0,1,78.0,47.0,10.0,0.375,0.0,7.234178138070234,1.0,0.0,37.5,4.604591836734693,5.0,0.0,0.0,24.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,5.0,0,0.0,2.0,0.0,0.0,1.0,0,2,4,0,0,2,0,25,31,-5.5,44.5
2021_04_TEN_NYJ,00-0036924,Mi.Carter,00-0037013,31,3.0,1.0,-4.0,4.0,0.0,0.0,-2.140008187387134,-0.1027392356190831,1.3333333333333333,0.3333333333333333,25,34.0,319.0,10.869354931099487,0.012539184952978056,0.08823529411764706,-1.3333333333333333,1.0770608316137265,1.052828890320117,1.0910287994319514,0.851955609453031,0.8336311874283523,0,0,0,0,1,21.0,34.0,9.382352941176471,-4.089557072695564,0.6176470588235294,16.0,3.3333333333333335,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.055985212633514754,0.08889102332746508,4,0,0,0,1,78.0,47.0,10.0,0.0,0.0,0.0,0.0,0.0,67.66666666666667,-8.049019607843137,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-4.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1,0,1,0,1,0,25,31,-5.5,44.5
2021_04_WAS_ATL,00-0030578,C.Patterson,00-0026143,32,6.0,5.0,82.0,55.0,27.0,3.0,10.642440919764336,0.3182097528696788,9.166666666666666,0.8333333333333334,2,41.0,404.0,15.488603775516527,0.13613861386138615,0.14634146341463414,13.666666666666666,1.0313033453033393,1.0541465735370386,1.0851071233898535,1.2779334141795466,1.6645392252272597,2,0,3,0,0,25.0,41.0,10.1,-1.8137887120246898,0.6097560975609756,6.0,1.6666666666666667,9.166666666666666,5.4,0.5,1.0,4.0,0.0,0.8333333333333334,0.003943420694232673,0.06152746668906809,4,0,0,0,1,76.0,76.0,6.0,0.8333333333333334,0.16666666666666666,14.791889669680478,0.0,1.0,49.166666666666664,-0.933333333333333,14.0,54.0,14.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,16.0,24.0,42.0,0.0,0,0.0,2.0,2.0,1.0,0.0,0,0,2,3,1,0,0,2,32,-1.0,47.5
2021_04_WAS_ATL,00-0031763,D.Carter,00-0031800,2,1.0,1.0,24.0,18.0,6.0,0.0,1.55444454215467,0.113962233066559,18.0,1.0,2,41.0,404.0,15.488603775516527,0.04455445544554455,0.024390243902439025,24.0,1.0013849888696247,1.030428275632455,0.9852388571663625,1.1651745835166454,1.3142178648405929,0,0,0,0,0,23.0,34.0,8.93939393939394,3.524913029237221,0.6764705882352942,28.0,4.0,18.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.07569777012567357,4,0,0,0,1,76.0,76.0,6.0,1.0,1.0,0.0,1.0,0.0,76.0,9.06060606060606,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,0,1,0,0,0,0,2,32,-1.0,47.5
2021_04_WAS_ATL,00-0032009,A.Humphries,00-0031800,2,1.0,1.0,19.0,11.0,8.0,0.0,1.57238589035114,0.137157440185547,11.0,1.0,2,41.0,404.0,15.488603775516527,0.027227722772277228,0.024390243902439025,19.0,1.0013849888696247,1.030428275632455,0.9852388571663625,1.1651745835166454,1.3142178648405929,0,0,0,0,0,23.0,34.0,8.93939393939394,3.524913029237221,0.6764705882352942,28.0,4.0,11.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.059004260410727594,4,0,0,0,1,76.0,76.0,6.0,1.0,0.0,0.0,1.0,0.0,52.0,2.0606060606060606,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,0,1,0,0,0,0,2,32,-1.0,47.5
