game_id,receiver_player_id,receiver_player_name,passer_player_id,defteam,targets,receptions,receiving_yards,air_yards,yac,tds,epa,wpa,avg_depth,catch_rate,posteam,team_pass_attempts,team_air_yards,team_epa,air_yard_share,target_share,yards_per_target,def_targets_dev,def_receptions_dev,def_yards_dev,def_tds_dev,def_epa_dev,red_zone_targets,end_zone_targets,third_down_targets,fourth_down_targets,high_leverage_targets,qb_completions,qb_attempts,qb_air_yards,qb_cpoe,qb_comp_pct,avg_score_diff,avg_quarter,adot,yac_per_reception,td_rate,explosive_plays,first_downs,trailing_pct,leading_pct,wp_var,target_share_std,surface,is_dome,is_rain,is_snow,is_clear,temp_f,humidity_pct,wind_mph,success_rate,big_play_rate,reception_std,second_and_long_targets,third_and_medium_targets,avg_start_yardline,avg_target_depth_vs_qb,yards_Q1,yards_Q2,yards_Q3,yards_Q4,receptions_Q1,receptions_Q2,receptions_Q3,receptions_Q4,targets_Q1,targets_Q2,targets_Q3,targets_Q4,lost_yards_due_to_penalty,yards_wp_<25,yards_wp_25_45,yards_wp_45_55,yards_wp_55_75,yards_wp_>75,yards_wp_NA,receptions_wp_<25,receptions_wp_25_45,receptions_wp_45_55,receptions_wp_55_75,receptions_wp_>75,receptions_wp_NA,targets_wp_<25,targets_wp_25_45,targets_wp_45_55,targets_wp_55_75,targets_wp_>75,targets_wp_NA,home_team,away_team,pregame_spread,pregame_total
2022_12_NYG_DAL,00-0036145,L.Cager,00-0035710,9,2.0,1.0,20.0,-1.0,21.0,0.0,-0.09373548394069009,-0.014645010232925401,-0.5,0.5,9,29.0,347.0,12.223949718230871,-0.002881844380403458,0.06896551724137931,10.0,0.9886263063108965,0.9787008870764352,0.9713517758729827,0.9424671541726888,0.8466045870079398,0,0,1,0,0,21.0,29.0,7.068965517241379,4.485398119893568,0.7241379310344828,5.0,1.5,-0.5,21.0,0.0,1.0,1.0,0.0,0.5,0.004642630349604551,0.08651002648772194,5,0,0,0,1,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,74.0,-7.568965517241379,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,0,0,0,9,24,10.5,45.5
2022_12_NYG_DAL,00-0036165,I.Hodgins,00-0035710,9,4.0,3.0,31.0,42.0,1.0,0.0,-0.2049667976680296,0.0297844968736171,10.5,0.75,9,29.0,347.0,12.223949718230871,0.12103746397694524,0.13793103448275862,7.75,0.9886263063108965,0.9787008870764352,0.9713517758729827,0.9424671541726888,0.8466045870079398,0,0,1,1,3,21.0,29.0,7.068965517241379,4.485398119893568,0.7241379310344828,13.0,3.75,10.5,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.04777586470639784,0.07595986510633562,5,0,0,0,1,0.0,0.0,0.0,0.75,0.0,6.110100926607786,0.0,0.0,60.5,3.431034482758621,0.0,0.0,9.0,22.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,22.0,9.0,0.0,0.0,0.0,0,2.0,1.0,0.0,0.0,0.0,0,3,1,0,0,0,0,9,24,10.5,45.5
2022_12_NYG_DAL,00-0036358,C.Lamb,00-0033077,24,11.0,6.0,106.0,168.0,21.0,0.0,4.443064761988347,0.1180191040039063,15.272727272727273,0.5454545454545454,9,29.0,347.0,12.223949718230871,0.484149855907781,0.3793103448275862,9.636363636363637,1.0017206944739547,0.9737951182189092,0.9697821862074446,0.9424671541726888,1.119272689114123,1,0,4,0,3,21.0,29.0,11.96551724137931,13.259651897282431,0.7241379310344828,9.545454545454545,2.5454545454545454,15.272727272727273,3.5,0.0,3.0,5.0,0.0,0.7272727272727273,0.041328636581161836,0.13441320417835095,5,0,0,0,1,0.0,0.0,0.0,0.5454545454545454,0.2727272727272727,6.4394616752230665,1.0,0.0,41.90909090909091,3.3072100313479633,33.0,0.0,35.0,38.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,14.0,92.0,0,0.0,0.0,0.0,1.0,5.0,0,0,0,0,4,7,0,9,24,10.5,45.5
2022_12_NYG_DAL,00-0036569,G.Brightwell,00-0035710,9,2.0,2.0,18.0,0.0,18.0,0.0,1.681720725551713,0.0041290502995252,0.0,1.0,9,29.0,347.0,12.223949718230871,0.0,0.06896551724137931,9.0,0.9886263063108965,0.9787008870764352,0.9713517758729827,0.9424671541726888,0.8466045870079398,1,0,0,0,2,21.0,29.0,7.068965517241379,4.485398119893568,0.7241379310344828,13.0,4.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.00033650421846323194,0.022120331246735136,5,0,0,0,1,0.0,0.0,0.0,1.0,0.0,4.242640687119285,0.0,0.0,28.5,-7.068965517241379,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,9,24,10.5,45.5
2022_12_NYG_DAL,00-0038041,J.Ferguson,00-0033077,24,3.0,3.0,57.0,14.0,43.0,0.0,4.3873653151094905,0.09242415428161621,4.666666666666667,1.0,9,29.0,347.0,12.223949718230871,0.040345821325648415,0.10344827586206896,19.0,1.0017206944739547,0.9737951182189092,0.9697821862074446,0.9424671541726888,1.119272689114123,0,0,0,0,1,21.0,29.0,11.96551724137931,13.259651897282431,0.7241379310344828,11.666666666666666,2.6666666666666665,4.666666666666667,14.333333333333334,0.0,1.0,2.0,0.0,0.6666666666666666,0.03838602527164291,0.05524230918994943,5,0,0,0,1,0.0,0.0,0.0,1.0,0.3333333333333333,9.539392014169456,2.0,0.0,56.0,-7.298850574712643,13.0,0.0,14.0,30.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,0,0.0,0.0,0.0,0.0,3.0,0,0,0,0,0,3,0,9,24,10.5,45.5
2022_12_PIT_IND,00-0032897,D.Watt,00-0038102,14,1.0,1.0,1.0,1.0,0.0,0.0,-0.212536899198312,-0.0067819356918335,1.0,1.0,14,32.0,204.0,1.5219540624578038,0.004901960784313725,0.03125,1.0,0.9695624176617381,1.000632559615963,0.9635829665200254,1.0533456428988874,1.1009791058569978,1,0,0,0,0,20.0,29.0,5.821428571428571,-0.27204954198428294,0.6896551724137931,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006542511892855076,4,0,0,0,1,45.0,85.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,-4.821428571428571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,0,0,14,27,2.5,40.0
2022_12_PIT_IND,00-0033217,M.Alie-Cox,00-0026143,27,3.0,2.0,14.0,16.0,1.0,0.0,-1.057715063699781,0.0181199461221695,5.333333333333333,0.6666666666666666,14,32.0,204.0,1.5219540624578038,0.0784313725490196,0.09375,4.666666666666667,0.9604156024007784,0.9101644103904104,1.0189670590040112,1.2218809457627093,1.3014483024438595,0,0,1,0,1,22.0,32.0,6.375,-1.166097819805134,0.6875,6.666666666666667,2.6666666666666665,5.333333333333333,0.5,0.0,0.0,1.0,0.0,0.6666666666666666,0.016566689101340088,0.05488665698184248,4,0,0,0,1,45.0,85.0,3.0,0.6666666666666666,0.0,5.656854249492381,0.0,1.0,29.333333333333332,-1.0416666666666667,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,1,1,1,0,0,0,14,27,2.5,40.0
2022_12_PIT_IND,00-0034928,S.Sims,00-0038102,14,3.0,2.0,9.0,8.0,5.0,0.0,-1.025319356217704,-0.0428633689880371,2.6666666666666665,0.6666666666666666,14,32.0,204.0,1.5219540624578038,0.0392156862745098,0.09375,3.0,0.9695624176617381,1.000632559615963,0.9635829665200254,1.0533456428988874,1.1009791058569978,0,0,1,0,1,20.0,29.0,5.821428571428571,-0.27204954198428294,0.6896551724137931,4.333333333333333,1.3333333333333333,2.6666666666666665,2.5,0.0,0.0,1.0,0.0,0.3333333333333333,0.0335862524369913,0.05336412868747875,4,0,0,0,1,45.0,85.0,3.0,0.6666666666666666,0.0,2.1213203435596424,0.0,0.0,32.666666666666664,-3.1547619047619047,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0,0.0,0.0,1.0,0.0,1.0,0,0,0,2,0,1,0,14,27,2.5,40.0
2022_12_PIT_IND,00-0035216,D.Johnson,00-0038102,14,8.0,5.0,49.0,55.0,16.0,0.0,1.844102863804442,0.048029035329818705,6.875,0.625,14,32.0,204.0,1.5219540624578038,0.2696078431372549,0.25,6.125,0.9695624176617381,1.000632559615963,0.9635829665200254,1.0533456428988874,1.1009791058569978,2,0,0,0,2,20.0,29.0,5.821428571428571,-0.27204954198428294,0.6896551724137931,9.625,2.25,6.875,3.2,0.0,0.0,3.0,0.0,0.75,0.0233817744133433,0.14398943055375238,4,0,0,0,1,45.0,85.0,3.0,0.625,0.0,1.30384048104053,3.0,0.0,45.125,1.0535714285714288,22.0,19.0,0.0,8.0,2.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,30.0,0.0,19.0,0,0.0,0.0,3.0,0.0,2.0,0,0,0,3,3,2,0,14,27,2.5,40.0
2022_12_PIT_IND,00-0035217,B.Snell,00-0038102,14,1.0,1.0,6.0,-4.0,10.0,0.0,-0.840119848493487,0.0046566724777221,-4.0,1.0,14,32.0,204.0,1.5219540624578038,-0.0196078431372549,0.03125,6.0,0.9695624176617381,1.000632559615963,0.9635829665200254,1.0533456428988874,1.1009791058569978,0,0,1,0,1,20.0,29.0,5.821428571428571,-0.27204954198428294,0.6896551724137931,24.0,4.0,-4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004397099555018645,4,0,0,0,1,45.0,85.0,3.0,1.0,0.0,0.0,0.0,0.0,63.0,-9.821428571428571,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,14,27,2.5,40.0
2022_12_PIT_IND,00-0035222,Z.Gentry,00-0038102,14,1.0,1.0,-4.0,-4.0,0.0,0.0,-1.14364897389896,-0.0382637977600098,-4.0,1.0,14,32.0,204.0,1.5219540624578038,-0.0196078431372549,0.03125,-4.0,0.9695624176617381,1.000632559615963,0.9635829665200254,1.0533456428988874,1.1009791058569978,0,0,0,0,0,20.0,29.0,5.821428571428571,-0.27204954198428294,0.6896551724137931,16.0,4.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.030478930042329936,4,0,0,0,1,45.0,85.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,-9.821428571428571,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,0,0,14,27,2.5,40.0
2022_12_PIT_IND,00-0035639,P.Campbell,00-0026143,27,3.0,2.0,14.0,23.0,5.0,0.0,-0.751357670756994,-0.061620965600014,7.666666666666667,0.6666666666666666,14,32.0,204.0,1.5219540624578038,0.11274509803921569,0.09375,4.666666666666667,0.9604156024007784,0.9101644103904104,1.0189670590040112,1.2218809457627093,1.3014483024438595,1,0,1,1,2,22.0,32.0,6.375,-1.166097819805134,0.6875,10.0,3.3333333333333335,7.666666666666667,2.5,0.0,0.0,1.0,0.0,1.0,0.01440104671373909,0.11724542011702017,4,0,0,0,1,45.0,85.0,3.0,0.6666666666666666,0.0,1.4142135623730951,0.0,0.0,25.666666666666668,1.2916666666666667,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,6.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0,2,1,0,0,0,0,14,27,2.5,40.0
2022_12_PIT_IND,00-0035891,C.White,00-0038102,14,1.0,1.0,2.0,0.0,2.0,0.0,-0.415927316527814,-0.0148135423660278,0.0,1.0,14,32.0,204.0,1.5219540624578038,0.0,0.03125,2.0,0.9695624176617381,1.000632559615963,0.9635829665200254,1.0533456428988874,1.1009791058569978,0,0,0,0,0,20.0,29.0,5.821428571428571,-0.27204954198428294,0.6896551724137931,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002285905542628925,4,0,0,0,1,45.0,85.0,3.0,1.0,0.0,0.0,0.0,0.0,38.0,-5.821428571428571,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,0,0,14,27,2.5,40.0
2022_12_PIT_IND,00-0036223,J.Taylor,00-0026143,27,4.0,3.0,12.0,-12.0,24.0,0.0,-0.539601449447218,-0.029586702585220198,-3.0,0.75,14,32.0,204.0,1.5219540624578038,-0.058823529411764705,0.125,3.0,0.9604156024007784,0.9101644103904104,1.0189670590040112,1.2218809457627093,1.3014483024438595,0,0,0,0,3,22.0,32.0,6.375,-1.166097819805134,0.6875,5.0,2.5,-3.0,8.0,0.0,0.0,0.0,0.0,0.5,0.012131296458856753,0.08267830870534061,4,0,0,0,1,45.0,85.0,3.0,0.75,0.0,4.358898943540674,1.0,0.0,65.5,-9.375,0.0,11.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0,3,1,0,0,0,0,14,27,2.5,40.0
2022_12_PIT_IND,00-0036252,M.Pittman,00-0026143,27,11.0,7.0,61.0,76.0,10.0,1.0,-2.499028555175751,-0.026830106606466814,6.909090909090909,0.6363636363636364,14,32.0,204.0,1.5219540624578038,0.37254901960784315,0.34375,5.545454545454546,0.9604156024007784,0.9101644103904104,1.0189670590040112,1.2218809457627093,1.3014483024438595,2,0,3,1,7,22.0,32.0,6.375,-1.166097819805134,0.6875,8.272727272727273,2.8181818181818183,6.909090909090909,1.4285714285714286,0.09090909090909091,1.0,4.0,0.0,0.6363636363636364,0.021576382882661053,0.12507010258207982,4,0,0,0,1,45.0,85.0,3.0,0.6363636363636364,0.09090909090909091,8.807464366741915,2.0,2.0,52.45454545454545,0.5340909090909091,0.0,16.0,6.0,39.0,0.0,2.0,1.0,4.0,1.0,4.0,2.0,4.0,0.0,55.0,0.0,6.0,0.0,0.0,0,6.0,0.0,1.0,0.0,0.0,0,7,1,3,0,0,0,14,27,2.5,40.0
2022_12_PIT_IND,00-0036336,A.McFarland,00-0038102,14,2.0,2.0,11.0,-4.0,15.0,0.0,-0.45270952244754503,-0.010022401809692404,-2.0,1.0,14,32.0,204.0,1.5219540624578038,-0.0196078431372549,0.0625,5.5,0.9695624176617381,1.000632559615963,0.9635829665200254,1.0533456428988874,1.1009791058569978,0,0,0,0,1,20.0,29.0,5.821428571428571,-0.27204954198428294,0.6896551724137931,8.0,1.5,-2.0,7.5,0.0,0.0,1.0,0.0,1.0,0.017144537421247014,0.00457181108525785,4,0,0,0,1,45.0,85.0,3.0,0.5,0.0,9.192388155425117,1.0,0.0,56.0,-7.821428571428571,-1.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,2,0,0,14,27,2.5,40.0
2022_12_PIT_IND,00-0036893,N.Harris,00-0038102,14,1.0,1.0,4.0,-4.0,8.0,0.0,-0.119427300178708,-0.0363666415214539,-4.0,1.0,14,32.0,204.0,1.5219540624578038,-0.0196078431372549,0.03125,4.0,0.9695624176617381,1.000632559615963,0.9635829665200254,1.0533456428988874,1.1009791058569978,0,0,1,0,0,20.0,29.0,5.821428571428571,-0.27204954198428294,0.6896551724137931,3.0,2.0,-4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0706839602493776,4,0,0,0,1,45.0,85.0,3.0,1.0,0.0,0.0,0.0,0.0,38.0,-9.821428571428571,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,0,0,14,27,2.5,40.0
2022_12_PIT_IND,00-0036894,P.Freiermuth,00-0038102,14,4.0,3.0,39.0,28.0,21.0,0.0,4.095793477899859,0.1155642867088318,7.0,0.75,14,32.0,204.0,1.5219540624578038,0.13725490196078433,0.125,9.75,0.9695624176617381,1.000632559615963,0.9635829665200254,1.0533456428988874,1.1009791058569978,2,0,1,0,1,20.0,29.0,5.821428571428571,-0.27204954198428294,0.6896551724137931,8.75,2.25,7.0,7.0,0.0,0.0,2.0,0.0,0.75,0.02640712826099988,0.07935284772407644,4,0,0,0,1,45.0,85.0,3.0,0.75,0.0,3.605551275463989,1.0,1.0,24.0,1.1785714285714288,10.0,12.0,0.0,17.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,27.0,12.0,0.0,0,0.0,0.0,2.0,1.0,0.0,0,0,0,2,1,1,0,14,27,2.5,40.0
2022_12_PIT_IND,00-0037247,G.Pickens,00-0038102,14,7.0,3.0,57.0,87.0,4.0,0.0,4.098944709108353,0.2255305392369624,14.5,0.42857142857142855,14,32.0,204.0,1.5219540624578038,0.4264705882352941,0.21875,8.142857142857142,0.9695624176617381,1.000632559615963,0.9635829665200254,1.0533456428988874,1.1009791058569978,2,0,3,0,1,20.0,29.0,5.821428571428571,-0.27204954198428294,0.6896551724137931,13.142857142857142,2.7142857142857144,12.428571428571429,1.3333333333333333,0.0,1.0,3.0,0.0,1.0,0.026647971001035987,0.05978009925058972,4,0,0,0,1,45.0,85.0,3.0,0.5714285714285714,0.14285714285714285,14.0,1.0,0.0,54.42857142857143,8.678571428571429,9.0,35.0,13.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,13.0,0.0,44.0,0.0,0,0.0,1.0,0.0,2.0,0.0,0,0,2,0,4,1,0,14,27,2.5,40.0
2022_12_PIT_IND,00-0037664,A.Pierce,00-0026143,27,2.0,0.0,0.0,29.0,0.0,0.0,-1.099971526768059,-0.040122523903846796,14.5,0.0,14,32.0,204.0,1.5219540624578038,0.14215686274509803,0.0625,0.0,0.9604156024007784,0.9101644103904104,1.0189670590040112,1.2218809457627093,1.3014483024438595,0,0,0,0,1,22.0,32.0,6.375,-1.166097819805134,0.6875,8.5,2.5,14.5,0.0,0.0,0.0,0.0,0.0,0.5,0.057126724260254336,0.08195638768897401,4,0,0,0,1,45.0,85.0,3.0,0.0,0.0,0.0,0.0,0.0,53.0,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,14,27,2.5,40.0
2022_12_PIT_IND,00-0037755,J.Woods,00-0026143,27,9.0,8.0,98.0,72.0,32.0,0.0,7.469628328305607,0.1732935681939125,8.0,0.8888888888888888,14,32.0,204.0,1.5219540624578038,0.35294117647058826,0.28125,10.88888888888889,0.9604156024007784,0.9101644103904104,1.0189670590040112,1.2218809457627093,1.3014483024438595,1,0,3,0,3,22.0,32.0,6.375,-1.166097819805134,0.6875,9.222222222222221,2.888888888888889,8.0,4.0,0.0,1.0,5.0,0.0,1.0,0.009012368520611254,0.07303747583466975,4,0,0,0,1,45.0,85.0,3.0,0.7777777777777778,0.1111111111111111,8.497898899980262,1.0,1.0,51.111111111111114,1.625,0.0,9.0,72.0,17.0,0.0,1.0,6.0,1.0,0.0,2.0,6.0,1.0,0.0,26.0,72.0,0.0,0.0,0.0,0,2.0,6.0,0.0,0.0,0.0,0,3,6,0,0,0,0,14,27,2.5,40.0
2022_12_TB_CLE,00-0027944,J.Jones,00-0019596,8,4.0,3.0,40.0,67.0,9.0,0.0,-0.601155308191665,0.06950581073761009,16.75,0.75,8,36.0,367.0,0.6791686830824615,0.18256130790190736,0.1111111111111111,10.0,0.9165108891481712,0.8635596062439135,0.8924106485768037,0.84267651431911,0.6540043910611897,1,0,1,0,1,29.0,42.0,8.19047619047619,1.6063595811525946,0.6904761904761905,11.0,3.0,16.75,3.0,0.0,1.0,1.0,0.0,0.75,0.04960919210030663,0.08799032664616108,2,0,1,0,0,56.0,83.0,17.0,0.75,0.25,11.015141094572204,2.0,0.0,53.5,8.55952380952381,6.0,0.0,8.0,26.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,32.0,0.0,0,0.0,0.0,1.0,2.0,0.0,0,0,0,1,2,1,0,8,30,-3.0,42.0
2022_12_TB_CLE,00-0031273,C.Brate,00-0019596,8,5.0,2.0,15.0,23.0,12.0,0.0,-2.903393004048489,-0.0870143915526569,4.6,0.4,8,36.0,367.0,0.6791686830824615,0.06267029972752043,0.1388888888888889,3.0,0.9165108891481712,0.8635596062439135,0.8924106485768037,0.84267651431911,0.6540043910611897,0,0,3,0,1,29.0,42.0,8.19047619047619,1.6063595811525946,0.6904761904761905,13.0,3.2,4.6,6.0,0.0,0.0,0.0,0.0,1.0,0.026411756458213663,0.049991606767143176,2,0,1,0,0,56.0,83.0,17.0,0.4,0.0,2.1213203435596424,0.0,0.0,50.2,-3.5904761904761897,0.0,6.0,0.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,9.0,0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,4,1,0,8,30,-3.0,42.0
2022_12_TB_CLE,00-0031408,M.Evans,00-0019596,8,9.0,2.0,31.0,168.0,14.0,0.0,-3.628615264897247,-0.2876503304578359,18.666666666666668,0.2222222222222222,8,36.0,367.0,0.6791686830824615,0.45776566757493187,0.25,3.4444444444444446,0.9165108891481712,0.8635596062439135,0.8924106485768037,0.84267651431911,0.6540043910611897,1,0,2,0,2,29.0,42.0,8.19047619047619,1.6063595811525946,0.6904761904761905,13.222222222222221,3.6666666666666665,18.666666666666668,7.0,0.0,1.0,1.0,0.0,1.0,0.03791103818970861,0.12476448541802998,2,0,1,0,0,56.0,83.0,17.0,0.2222222222222222,0.1111111111111111,17.67766952966369,3.0,0.0,52.44444444444444,10.476190476190476,0.0,0.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,31.0,0.0,0,0.0,0.0,0.0,2.0,0.0,0,0,2,1,4,2,0,8,30,-3.0,42.0
2022_12_TB_CLE,00-0031544,A.Cooper,00-0033119,30,12.0,7.0,94.0,188.0,36.0,0.0,-0.03143026800716697,0.4098621225566604,15.666666666666666,0.5833333333333334,8,36.0,367.0,0.6791686830824615,0.5122615803814714,0.3333333333333333,7.833333333333333,0.9934457686209109,1.0071816007215166,0.9640145670396341,1.3131709014806128,1.2805341722742414,0,0,6,1,3,23.0,36.0,10.194444444444445,0.29156352910730887,0.6388888888888888,10.333333333333334,2.9166666666666665,15.666666666666666,5.142857142857143,0.0,1.0,4.0,0.0,0.9166666666666666,0.04205169930257259,0.1323605832778258,2,0,1,0,0,56.0,83.0,17.0,0.5,0.08333333333333333,15.120153690324962,3.0,3.0,58.416666666666664,5.472222222222222,16.0,4.0,0.0,74.0,2.0,2.0,0.0,3.0,2.0,4.0,1.0,5.0,0.0,12.0,78.0,4.0,0.0,0.0,0,1.0,4.0,1.0,1.0,0.0,0,3,6,2,1,0,0,8,30,-3.0,42.0
2022_12_TB_CLE,00-0032054,B.Perriman,00-0019596,8,1.0,0.0,0.0,9.0,0.0,0.0,-0.72789508686401,-0.0728547977050766,9.0,0.0,8,36.0,367.0,0.6791686830824615,0.02452316076294278,0.027777777777777776,0.0,0.9165108891481712,0.8635596062439135,0.8924106485768037,0.84267651431911,0.6540043910611897,0,0,0,0,0,29.0,42.0,8.19047619047619,1.6063595811525946,0.6904761904761905,17.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04187544105226377,2,0,1,0,0,56.0,83.0,17.0,0.0,0.0,0.0,0.0,0.0,47.0,0.8095238095238102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,8,30,-3.0,42.0
2022_12_TB_CLE,00-0033885,D.Njoku,00-0033119,30,7.0,5.0,29.0,57.0,16.0,1.0,2.9773080984014078,0.1546018024366587,8.142857142857142,0.7142857142857143,8,36.0,367.0,0.6791686830824615,0.1553133514986376,0.19444444444444445,4.142857142857143,0.9934457686209109,1.0071816007215166,0.9640145670396341,1.3131709014806128,1.2805341722742414,2,0,3,1,3,23.0,36.0,10.194444444444445,0.29156352910730887,0.6388888888888888,10.571428571428571,3.2857142857142856,8.142857142857142,3.2,0.14285714285714285,0.0,2.0,0.0,1.0,0.04303025439544037,0.0974896520647256,2,0,1,0,0,56.0,83.0,17.0,0.5714285714285714,0.0,4.764451699828639,3.0,1.0,49.57142857142857,-2.0515873015873014,5.0,0.0,5.0,19.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,4.0,0.0,24.0,0.0,5.0,0.0,0.0,0,4.0,0.0,1.0,0.0,0.0,0,4,2,1,0,0,0,8,30,-3.0,42.0
2022_12_TB_CLE,00-0033921,C.Godwin,00-0019596,8,13.0,12.0,110.0,93.0,50.0,1.0,6.112670174625233,0.4214576912245801,7.153846153846154,0.9230769230769231,8,36.0,367.0,0.6791686830824615,0.25340599455040874,0.3611111111111111,8.461538461538462,0.9165108891481712,0.8635596062439135,0.8924106485768037,0.84267651431911,0.6540043910611897,1,0,4,0,1,29.0,42.0,8.19047619047619,1.6063595811525946,0.6904761904761905,10.76923076923077,2.923076923076923,7.153846153846154,4.166666666666667,0.07692307692307693,2.0,6.0,0.0,0.8461538461538461,0.028432116856337623,0.11690972443673486,2,0,1,0,0,56.0,83.0,17.0,0.9230769230769231,0.15384615384615385,7.171069824248152,1.0,2.0,63.15384615384615,-1.036630036630036,13.0,45.0,25.0,27.0,2.0,4.0,3.0,3.0,2.0,4.0,4.0,3.0,0.0,0.0,14.0,61.0,32.0,3.0,0,0.0,1.0,7.0,2.0,2.0,0,0,1,7,2,3,0,8,30,-3.0,42.0
2022_12_TB_CLE,00-0033923,K.Hunt,00-0033119,30,2.0,1.0,6.0,2.0,7.0,0.0,-1.490591718757059,-0.0650424212217331,1.0,0.5,8,36.0,367.0,0.6791686830824615,0.005449591280653951,0.05555555555555555,3.0,0.9934457686209109,1.0071816007215166,0.9640145670396341,1.3131709014806128,1.2805341722742414,1,0,1,0,2,23.0,36.0,10.194444444444445,0.29156352910730887,0.6388888888888888,10.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0017549138158940753,0.050794912944619845,2,0,1,0,0,56.0,83.0,17.0,0.5,0.0,0.0,1.0,0.0,30.5,-9.194444444444445,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,8,30,-3.0,42.0
