game_id,receiver_player_id,receiver_player_name,passer_player_id,defteam,targets,receptions,receiving_yards,air_yards,yac,tds,epa,wpa,avg_depth,catch_rate,posteam,team_pass_attempts,team_air_yards,team_epa,air_yard_share,target_share,yards_per_target,def_targets_dev,def_receptions_dev,def_yards_dev,def_tds_dev,def_epa_dev,red_zone_targets,end_zone_targets,third_down_targets,fourth_down_targets,high_leverage_targets,qb_completions,qb_attempts,qb_air_yards,qb_cpoe,qb_comp_pct,avg_score_diff,avg_quarter,adot,yac_per_reception,td_rate,explosive_plays,first_downs,trailing_pct,leading_pct,wp_var,target_share_std,surface,is_dome,is_rain,is_snow,is_clear,temp_f,humidity_pct,wind_mph,success_rate,big_play_rate,reception_std,second_and_long_targets,third_and_medium_targets,avg_start_yardline,avg_target_depth_vs_qb,yards_Q1,yards_Q2,yards_Q3,yards_Q4,receptions_Q1,receptions_Q2,receptions_Q3,receptions_Q4,targets_Q1,targets_Q2,targets_Q3,targets_Q4,lost_yards_due_to_penalty,yards_wp_<25,yards_wp_25_45,yards_wp_45_55,yards_wp_55_75,yards_wp_>75,yards_wp_NA,receptions_wp_<25,receptions_wp_25_45,receptions_wp_45_55,receptions_wp_55_75,receptions_wp_>75,receptions_wp_NA,targets_wp_<25,targets_wp_25_45,targets_wp_45_55,targets_wp_55_75,targets_wp_>75,targets_wp_NA,home_team,away_team,pregame_spread,pregame_total
2019_06_DAL_NYJ,00-0031544,A.Cooper,00-0033077,25,2.0,1.0,3.0,22.0,0.0,0.0,-1.764502144418659,-0.0408524274826049,11.0,0.5,9,40.0,319.0,13.18170597769715,0.06896551724137931,0.05,1.5,1.0530815100245752,1.0287454362512842,0.9933068999694743,1.0023675632201445,0.9906577706671142,0,0,1,0,0,28.0,40.0,8.179487179487179,7.236417822348772,0.7,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013337344765319535,0.11119035812963543,4,0,0,0,1,66.0,38.0,7.0,0.5,0.0,0.0,1.0,1.0,63.5,2.820512820512821,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,2,0,25,9,-7.0,43.5
2019_06_DAL_NYJ,00-0031941,J.Crowder,00-0034869,9,9.0,6.0,98.0,91.0,40.0,0.0,-0.00810488224449335,0.09050571173429481,10.11111111111111,0.6666666666666666,9,40.0,319.0,13.18170597769715,0.2852664576802508,0.225,10.88888888888889,1.034409852045416,1.048583502515083,0.9644649474296849,0.8419887531049215,0.8132984256020288,2,0,3,0,7,23.0,30.0,8.633333333333333,10.41445185740789,0.7666666666666667,17.11111111111111,3.111111111111111,10.11111111111111,6.666666666666667,0.0,3.0,4.0,0.0,0.8888888888888888,0.021689939247826424,0.11347042807568768,4,0,0,0,1,66.0,38.0,7.0,0.6666666666666666,0.3333333333333333,11.325487480310358,1.0,3.0,55.0,1.4777777777777783,24.0,5.0,35.0,34.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,29.0,0.0,30.0,39.0,0,0.0,2.0,0.0,1.0,3.0,0,0,2,0,1,6,0,25,9,-7.0,43.5
2019_06_DAL_NYJ,00-0032200,T.Montgomery,00-0034869,9,3.0,3.0,17.0,-10.0,27.0,0.0,0.36891439103055795,0.009665131568908601,-3.3333333333333335,1.0,9,40.0,319.0,13.18170597769715,-0.03134796238244514,0.075,5.666666666666667,1.034409852045416,1.048583502515083,0.9644649474296849,0.8419887531049215,0.8132984256020288,1,0,0,0,1,23.0,30.0,8.633333333333333,10.41445185740789,0.7666666666666667,7.0,1.6666666666666667,-3.3333333333333335,9.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.016070865136786256,0.02832496761894792,4,0,0,0,1,66.0,38.0,7.0,1.0,0.0,3.785938897200183,0.0,0.0,42.0,-11.966666666666667,7.0,0.0,10.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,10.0,0,0.0,2.0,0.0,0.0,1.0,0,0,2,0,0,1,0,25,9,-7.0,43.5
2019_06_DAL_NYJ,00-0032688,Ro.Anderson,00-0034869,9,8.0,5.0,125.0,118.0,64.0,1.0,6.106168056663586,0.1622637816513976,14.75,0.625,9,40.0,319.0,13.18170597769715,0.36990595611285265,0.2,15.625,1.034409852045416,1.048583502515083,0.9644649474296849,0.8419887531049215,0.8132984256020288,0,0,2,0,5,23.0,30.0,8.633333333333333,10.41445185740789,0.7666666666666667,13.125,2.5,14.75,12.8,0.125,1.0,3.0,0.0,0.75,0.02730312529667844,0.06865727060569655,4,0,0,0,1,66.0,38.0,7.0,0.625,0.125,37.881393849751625,0.0,0.0,47.0,6.116666666666667,4.0,92.0,11.0,18.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,96.0,0.0,0.0,29.0,0,0.0,2.0,0.0,0.0,3.0,0,1,2,0,1,4,0,25,9,-7.0,43.5
2019_06_DAL_NYJ,00-0033045,E.Elliott,00-0033077,25,6.0,5.0,48.0,7.0,43.0,0.0,3.241563917827585,0.0683341473340988,1.1666666666666667,0.8333333333333334,9,40.0,319.0,13.18170597769715,0.0219435736677116,0.15,8.0,1.0530815100245752,1.0287454362512842,0.9933068999694743,1.0023675632201445,0.9906577706671142,2,0,3,0,5,28.0,40.0,8.179487179487179,7.236417822348772,0.7,10.5,3.1666666666666665,1.1666666666666667,8.6,0.0,0.0,4.0,0.0,0.8333333333333334,0.007112146865645358,0.08190431662902184,4,0,0,0,1,66.0,38.0,7.0,0.8333333333333334,0.0,5.770615218501403,0.0,0.0,36.166666666666664,-7.012820512820512,16.0,0.0,13.0,19.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,0.0,32.0,0.0,0.0,16.0,0.0,0,4.0,0.0,0.0,1.0,0.0,0,4,1,0,1,0,0,25,9,-7.0,43.5
2019_06_DAL_NYJ,00-0033658,B.Jarwin,00-0033077,25,4.0,2.0,6.0,24.0,5.0,0.0,-2.308686010888773,-0.0387345366179943,6.0,0.5,9,40.0,319.0,13.18170597769715,0.07523510971786834,0.1,1.5,1.0530815100245752,1.0287454362512842,0.9933068999694743,1.0023675632201445,0.9906577706671142,0,0,1,0,4,28.0,40.0,8.179487179487179,7.236417822348772,0.7,7.75,3.0,6.0,2.5,0.0,0.0,1.0,0.0,1.0,0.004707133789818474,0.04868394274821647,4,0,0,0,1,66.0,38.0,7.0,0.5,0.0,2.8284271247461903,1.0,0.0,62.5,-2.179487179487179,0.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0,2,2,0,0,0,0,25,9,-7.0,43.5
2019_06_DAL_NYJ,00-0034383,D.Schultz,00-0033077,25,1.0,1.0,6.0,5.0,1.0,0.0,0.0838163373991847,0.0135110802948475,5.0,1.0,9,40.0,319.0,13.18170597769715,0.01567398119122257,0.025,6.0,1.0530815100245752,1.0287454362512842,0.9933068999694743,1.0023675632201445,0.9906577706671142,0,0,0,0,1,28.0,40.0,8.179487179487179,7.236417822348772,0.7,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00467001060830983,4,0,0,0,1,66.0,38.0,7.0,1.0,0.0,0.0,1.0,0.0,52.0,-3.179487179487179,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,25,9,-7.0,43.5
2019_06_DAL_NYJ,00-0034418,C.Wilson,00-0033077,25,6.0,5.0,46.0,63.0,11.0,0.0,3.6562146693177042,0.07336662709712999,10.5,0.8333333333333334,9,40.0,319.0,13.18170597769715,0.1974921630094044,0.15,7.666666666666667,1.0530815100245752,1.0287454362512842,0.9933068999694743,1.0023675632201445,0.9906577706671142,0,0,2,0,4,28.0,40.0,8.179487179487179,7.236417822348772,0.7,6.666666666666667,2.6666666666666665,10.5,2.2,0.0,0.0,2.0,0.0,0.8333333333333334,0.01948839177668415,0.07770219522725749,4,0,0,0,1,66.0,38.0,7.0,0.8333333333333334,0.0,3.4205262752974144,2.0,0.0,56.166666666666664,2.320512820512821,10.0,14.0,7.0,15.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,15.0,7.0,0.0,24.0,0.0,0,2.0,1.0,0.0,2.0,0.0,0,3,1,0,2,0,0,25,9,-7.0,43.5
2019_06_DAL_NYJ,00-0034631,V.Smith,00-0034869,9,1.0,1.0,5.0,4.0,1.0,0.0,-0.12492281361483,-0.0106431841850281,4.0,1.0,9,40.0,319.0,13.18170597769715,0.012539184952978056,0.025,5.0,1.034409852045416,1.048583502515083,0.9644649474296849,0.8419887531049215,0.8132984256020288,0,0,0,0,0,23.0,30.0,8.633333333333333,10.41445185740789,0.7666666666666667,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429438077389752,4,0,0,0,1,66.0,38.0,7.0,1.0,0.0,0.0,1.0,0.0,60.0,-4.633333333333333,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,0,1,0,0,0,0,25,9,-7.0,43.5
2019_06_DAL_NYJ,00-0034764,M.Gallup,00-0033077,25,7.0,4.0,48.0,75.0,9.0,0.0,0.46981261776387107,-0.03975105285644541,10.714285714285714,0.5714285714285714,9,40.0,319.0,13.18170597769715,0.23510971786833856,0.175,6.857142857142857,1.0530815100245752,1.0287454362512842,0.9933068999694743,1.0023675632201445,0.9906577706671142,0,0,3,0,4,28.0,40.0,8.179487179487179,7.236417822348772,0.7,5.714285714285714,2.5714285714285716,10.714285714285714,2.25,0.0,0.0,3.0,0.0,0.8571428571428571,0.028686496203012765,0.09620564282246286,4,0,0,0,1,66.0,38.0,7.0,0.5714285714285714,0.0,4.163331998932265,2.0,1.0,46.57142857142857,2.5347985347985356,0.0,17.0,13.0,18.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,48.0,0.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0,4,0,0,3,0,0,25,9,-7.0,43.5
2019_06_DET_GB,00-0024243,M.Lewis,00-0023459,11,2.0,2.0,50.0,45.0,5.0,0.0,2.7251739469356897,0.096944734454155,22.5,1.0,11,32.0,328.0,6.4020945221550845,0.13719512195121952,0.0625,25.0,1.1109636497599684,1.0797576066439099,1.1725745532555798,1.3231251834505908,1.5152732128436093,0,0,0,0,1,24.0,38.0,9.657894736842104,1.022327259967206,0.631578947368421,11.5,3.5,22.5,2.5,0.0,2.0,2.0,0.0,1.0,0.04045797242291643,0.04476759894272183,2,0,0,0,1,43.0,73.0,5.0,1.0,1.0,0.0,0.0,0.0,66.5,12.842105263157896,0.0,0.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,25.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0,1,0,1,0,0,0,12,11,3.5,47.0
2019_06_DET_GB,00-0026035,D.Amendola,00-0026498,12,1.0,1.0,6.0,4.0,2.0,0.0,-0.0378873368026689,0.0208089351654053,4.0,1.0,11,32.0,328.0,6.4020945221550845,0.012195121951219513,0.03125,6.0,0.926114235766293,0.8892491925233016,0.9649345960821526,0.712794711623214,0.7129883771152071,1,0,0,0,0,18.0,32.0,10.25,-4.730998165905476,0.5625,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09923640041049828,2,0,0,0,1,43.0,73.0,5.0,1.0,0.0,0.0,1.0,0.0,15.0,-6.25,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,0,0,12,11,3.5,47.0
2019_06_DET_GB,00-0027696,J.Graham,00-0023459,11,5.0,2.0,17.0,51.0,7.0,0.0,-1.371272078016772,-0.0018450170755386977,10.2,0.4,11,32.0,328.0,6.4020945221550845,0.15548780487804878,0.15625,3.4,1.1109636497599684,1.0797576066439099,1.1725745532555798,1.3231251834505908,1.5152732128436093,2,0,2,0,2,24.0,38.0,9.657894736842104,1.022327259967206,0.631578947368421,9.2,3.0,10.2,3.5,0.0,0.0,1.0,0.0,0.6,0.013776449409868888,0.10122201822888532,2,0,0,0,1,43.0,73.0,5.0,0.4,0.0,0.7071067811865476,0.0,1.0,39.2,0.5421052631578955,0.0,0.0,8.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,8.0,9.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,3,2,0,0,0,12,11,3.5,47.0
2019_06_DET_GB,00-0029293,M.Jones,00-0026498,12,5.0,2.0,17.0,85.0,5.0,0.0,-1.6726757887518038,-0.076566755771637,17.0,0.4,11,32.0,328.0,6.4020945221550845,0.25914634146341464,0.15625,3.4,0.926114235766293,0.8892491925233016,0.9649345960821526,0.712794711623214,0.7129883771152071,1,0,1,0,2,18.0,32.0,10.25,-4.730998165905476,0.5625,16.0,2.8,17.0,2.5,0.0,0.0,1.0,0.0,1.0,0.0024405170089664857,0.0878735501048219,2,0,0,0,1,43.0,73.0,5.0,0.4,0.0,3.5355339059327378,1.0,1.0,40.4,6.75,11.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,5,0,0,12,11,3.5,47.0
2019_06_DET_GB,00-0031260,L.Thomas,00-0026498,12,1.0,0.0,0.0,20.0,0.0,0.0,-0.45675012213178,-0.015110969543457,20.0,0.0,11,32.0,328.0,6.4020945221550845,0.06097560975609756,0.03125,0.0,0.926114235766293,0.8892491925233016,0.9649345960821526,0.712794711623214,0.7129883771152071,0,0,0,0,0,18.0,32.0,10.25,-4.730998165905476,0.5625,13.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03463176279934033,2,0,0,0,1,43.0,73.0,5.0,0.0,0.0,0.0,0.0,0.0,25.0,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,12,11,3.5,47.0
2019_06_DET_GB,00-0031787,J.Kumerow,00-0023459,11,3.0,2.0,17.0,18.0,7.0,0.0,0.44626364042050604,-0.023381963372230502,6.0,0.6666666666666666,11,32.0,328.0,6.4020945221550845,0.054878048780487805,0.09375,5.666666666666667,1.1109636497599684,1.0797576066439099,1.1725745532555798,1.3231251834505908,1.5152732128436093,0,0,2,0,2,24.0,38.0,9.657894736842104,1.022327259967206,0.631578947368421,4.333333333333333,2.3333333333333335,6.0,3.5,0.0,0.0,1.0,0.0,0.3333333333333333,0.0008391398536436654,0.030595747116298092,2,0,0,0,1,43.0,73.0,5.0,0.6666666666666666,0.0,2.1213203435596424,1.0,2.0,57.0,-3.6578947368421044,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0,0,3,0,0,0,0,12,11,3.5,47.0
2019_06_DET_GB,00-0032135,J.James,00-0026498,12,1.0,1.0,8.0,8.0,0.0,0.0,-0.228545455799909,-0.0067733526229858,8.0,1.0,11,32.0,328.0,6.4020945221550845,0.024390243902439025,0.03125,8.0,0.926114235766293,0.8892491925233016,0.9649345960821526,0.712794711623214,0.7129883771152071,1,0,1,0,0,18.0,32.0,10.25,-4.730998165905476,0.5625,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747006790110494,2,0,0,0,1,43.0,73.0,5.0,1.0,0.0,0.0,0.0,0.0,16.0,-2.25,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,0,1,0,0,0,0,12,11,3.5,47.0
2019_06_DET_GB,00-0032602,J.McKissic,00-0026498,12,3.0,2.0,7.0,-2.0,9.0,0.0,-1.348973858566672,-0.0420708060264588,-0.6666666666666666,0.6666666666666666,11,32.0,328.0,6.4020945221550845,-0.006097560975609756,0.09375,2.3333333333333335,0.926114235766293,0.8892491925233016,0.9649345960821526,0.712794711623214,0.7129883771152071,0,0,1,0,0,18.0,32.0,10.25,-4.730998165905476,0.5625,14.0,2.3333333333333335,-0.6666666666666666,4.5,0.0,0.0,0.0,0.0,1.0,0.001182063508346454,0.057084375135372414,2,0,0,0,1,43.0,73.0,5.0,0.6666666666666666,0.0,0.7071067811865476,1.0,0.0,53.333333333333336,-10.916666666666666,0.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,3,0,0,12,11,3.5,47.0
2019_06_DET_GB,00-0032626,G.Allison,00-0023459,11,7.0,3.0,40.0,83.0,7.0,0.0,0.07977135520196221,-0.02033512294292441,11.857142857142858,0.42857142857142855,11,32.0,328.0,6.4020945221550845,0.2530487804878049,0.21875,5.714285714285714,1.1109636497599684,1.0797576066439099,1.1725745532555798,1.3231251834505908,1.5152732128436093,0,0,2,0,2,24.0,38.0,9.657894736842104,1.022327259967206,0.631578947368421,4.0,1.8571428571428572,11.857142857142858,2.3333333333333335,0.0,1.0,2.0,0.0,0.5714285714285714,0.01130987251843797,0.06659412321346854,2,0,0,0,1,43.0,73.0,5.0,0.42857142857142855,0.14285714285714285,10.016652800877813,2.0,1.0,65.14285714285714,2.199248120300753,0.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,21.0,19.0,0.0,0.0,0.0,0,1.0,2.0,0.0,0.0,0.0,0,1,4,1,1,0,0,12,11,3.5,47.0
2019_06_DET_GB,00-0033094,M.Hall,00-0026498,12,1.0,1.0,58.0,45.0,13.0,0.0,3.87229726288933,0.0847869515419006,45.0,1.0,11,32.0,328.0,6.4020945221550845,0.13719512195121952,0.03125,58.0,0.926114235766293,0.8892491925233016,0.9649345960821526,0.712794711623214,0.7129883771152071,0,0,0,0,0,18.0,32.0,10.25,-4.730998165905476,0.5625,3.0,1.0,45.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,0.02290243741729386,2,0,0,0,1,43.0,73.0,5.0,1.0,1.0,0.0,0.0,0.0,74.0,34.75,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,0,0,1,0,0,0,12,11,3.5,47.0
2019_06_DET_GB,00-0033293,A.Jones,00-0023459,11,7.0,4.0,13.0,46.0,11.0,0.0,-3.897052384895966,-0.1388307511806487,6.571428571428571,0.5714285714285714,11,32.0,328.0,6.4020945221550845,0.1402439024390244,0.21875,1.8571428571428572,1.1109636497599684,1.0797576066439099,1.1725745532555798,1.3231251834505908,1.5152732128436093,1,0,1,0,2,24.0,38.0,9.657894736842104,1.022327259967206,0.631578947368421,6.142857142857143,2.2857142857142856,6.571428571428571,2.75,0.0,0.0,1.0,0.0,0.5714285714285714,0.01444231574719179,0.11523699437230019,2,0,0,0,1,43.0,73.0,5.0,0.2857142857142857,0.0,5.1234753829798,0.0,0.0,50.0,-3.086466165413533,15.0,-2.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,15.0,-2.0,0.0,0.0,0,1.0,2.0,1.0,0.0,0.0,0,1,4,1,1,0,0,12,11,3.5,47.0
2019_06_DET_GB,00-0033932,K.Golladay,00-0026498,12,9.0,5.0,121.0,122.0,50.0,0.0,6.655734434447517,0.19198882579803458,13.555555555555555,0.5555555555555556,11,32.0,328.0,6.4020945221550845,0.3719512195121951,0.28125,13.444444444444445,0.926114235766293,0.8892491925233016,0.9649345960821526,0.712794711623214,0.7129883771152071,2,0,4,0,4,18.0,32.0,10.25,-4.730998165905476,0.5625,11.444444444444445,2.111111111111111,13.555555555555555,10.0,0.0,2.0,5.0,0.0,0.8888888888888888,0.01565236452785,0.09682722203777089,2,0,0,0,1,43.0,73.0,5.0,0.5555555555555556,0.2222222222222222,24.108089928486663,1.0,2.0,48.55555555555556,3.3055555555555554,83.0,22.0,16.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,66.0,0.0,55.0,0.0,0,0.0,1.0,0.0,4.0,0.0,0,0,1,1,7,0,0,12,11,3.5,47.0
2019_06_DET_GB,00-0033948,J.Williams,00-0023459,11,5.0,4.0,32.0,-1.0,33.0,1.0,1.6839736346737528,0.061289341022612,-0.2,0.8,11,32.0,328.0,6.4020945221550845,-0.003048780487804878,0.15625,6.4,1.1109636497599684,1.0797576066439099,1.1725745532555798,1.3231251834505908,1.5152732128436093,2,0,0,0,2,24.0,38.0,9.657894736842104,1.022327259967206,0.631578947368421,4.0,2.0,-0.2,8.25,0.2,0.0,2.0,0.0,0.4,0.004804706522106967,0.09070578571971205,2,0,0,0,1,43.0,73.0,5.0,0.8,0.0,5.477225575051661,1.0,0.0,48.0,-9.857894736842104,16.0,12.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0,0,5,0,0,0,0,12,11,3.5,47.0
2019_06_DET_GB,00-0034272,M.Valdes-Scantling,00-0023459,11,2.0,2.0,48.0,38.0,10.0,0.0,2.174193178478167,0.0838093161582952,19.0,1.0,11,32.0,328.0,6.4020945221550845,0.11585365853658537,0.0625,24.0,1.1109636497599684,1.0797576066439099,1.1725745532555798,1.3231251834505908,1.5152732128436093,0,0,0,0,0,24.0,38.0,9.657894736842104,1.022327259967206,0.631578947368421,16.5,4.0,19.0,5.0,0.0,1.0,1.0,0.0,1.0,0.014403303132777706,0.09177416814187135,2,0,0,0,1,43.0,73.0,5.0,1.0,0.5,31.11269837220809,0.0,0.0,63.0,9.342105263157897,0.0,0.0,46.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,2.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,1,1,0,0,0,12,11,3.5,47.0
2019_06_DET_GB,00-0034349,K.Johnson,00-0026498,12,4.0,2.0,27.0,15.0,30.0,0.0,-0.3172691815401181,0.019877076148986796,3.75,0.5,11,32.0,328.0,6.4020945221550845,0.04573170731707317,0.125,6.75,0.926114235766293,0.8892491925233016,0.9649345960821526,0.712794711623214,0.7129883771152071,1,0,1,0,3,18.0,32.0,10.25,-4.730998165905476,0.5625,12.0,2.5,3.75,15.0,0.0,1.0,2.0,0.0,0.75,0.018196165714764772,0.05637801555060526,2,0,0,0,1,43.0,73.0,5.0,0.5,0.25,9.192388155425117,2.0,0.0,38.5,-6.5,20.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0.0,0.0,0.0,2.0,0.0,0,0,1,0,2,1,0,12,11,3.5,47.0
2019_06_DET_GB,00-0034433,N.Bawden,00-0026498,12,1.0,0.0,0.0,5.0,0.0,0.0,-0.692694043042138,-0.0164484977722168,5.0,0.0,11,32.0,328.0,6.4020945221550845,0.01524390243902439,0.03125,0.0,0.926114235766293,0.8892491925233016,0.9649345960821526,0.712794711623214,0.7129883771152071,0,0,0,0,1,18.0,32.0,10.25,-4.730998165905476,0.5625,19.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013945911341603622,2,0,0,0,1,43.0,73.0,5.0,0.0,0.0,0.0,0.0,0.0,35.0,-5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,12,11,3.5,47.0
2019_06_DET_GB,00-0034521,A.Lazard,00-0023459,11,5.0,4.0,65.0,79.0,10.0,1.0,5.762083248002469,0.3078767165503165,15.8,0.8,11,32.0,328.0,6.4020945221550845,0.24085365853658536,0.15625,13.0,1.1109636497599684,1.0797576066439099,1.1725745532555798,1.3231251834505908,1.5152732128436093,0,0,1,0,2,24.0,38.0,9.657894736842104,1.022327259967206,0.631578947368421,17.2,4.0,15.8,2.5,0.2,1.0,3.0,0.0,1.0,0.03275254928689937,0.09935036097483636,2,0,0,0,1,43.0,73.0,5.0,0.8,0.2,13.500000000000002,1.0,1.0,47.0,6.142105263157896,0.0,0.0,0.0,65.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,15.0,15.0,0.0,0,1.0,0.0,2.0,1.0,0.0,0,2,0,2,1,0,0,12,11,3.5,47.0
2019_06_DET_GB,00-0035181,D.Shepherd,00-0023459,11,2.0,1.0,1.0,8.0,3.0,0.0,-7.770364667579997,-0.2412431538105014,4.0,0.5,11,32.0,328.0,6.4020945221550845,0.024390243902439025,0.0625,0.5,1.1109636497599684,1.0797576066439099,1.1725745532555798,1.3231251834505908,1.5152732128436093,2,0,1,0,0,24.0,38.0,9.657894736842104,1.022327259967206,0.631578947368421,10.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.004921905774722249,0.006978027445919879,2,0,0,0,1,43.0,73.0,5.0,0.5,0.0,0.0,0.0,0.0,11.0,-5.657894736842104,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,0,1,1,0,0,0,12,11,3.5,47.0
2019_06_DET_GB,00-0035229,T.Hockenson,00-0026498,12,6.0,4.0,21.0,26.0,3.0,0.0,0.6288586114533264,0.05438357591629041,4.333333333333333,0.6666666666666666,11,32.0,328.0,6.4020945221550845,0.07926829268292683,0.1875,3.5,0.926114235766293,0.8892491925233016,0.9649345960821526,0.712794711623214,0.7129883771152071,2,0,1,0,2,18.0,32.0,10.25,-4.730998165905476,0.5625,14.833333333333334,2.8333333333333335,4.333333333333333,0.75,0.0,0.0,1.0,0.0,1.0,0.01802573746405477,0.08082240877931474,2,0,0,0,1,43.0,73.0,5.0,0.6666666666666666,0.0,2.362907813126304,1.0,1.0,50.833333333333336,-5.916666666666667,2.0,0.0,12.0,7.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,16.0,0.0,0,0.0,1.0,0.0,3.0,0.0,0,0,1,0,4,1,0,12,11,3.5,47.0
