game_id,receiver_player_id,receiver_player_name,passer_player_id,defteam,targets,receptions,receiving_yards,air_yards,yac,tds,epa,wpa,avg_depth,catch_rate,posteam,team_pass_attempts,team_air_yards,team_epa,air_yard_share,target_share,yards_per_target,def_targets_dev,def_receptions_dev,def_yards_dev,def_tds_dev,def_epa_dev,red_zone_targets,end_zone_targets,third_down_targets,fourth_down_targets,high_leverage_targets,qb_completions,qb_attempts,qb_air_yards,qb_cpoe,qb_comp_pct,avg_score_diff,avg_quarter,adot,yac_per_reception,td_rate,explosive_plays,first_downs,trailing_pct,leading_pct,wp_var,target_share_std,surface,is_dome,is_rain,is_snow,is_clear,temp_f,humidity_pct,wind_mph,success_rate,big_play_rate,reception_std,second_and_long_targets,third_and_medium_targets,avg_start_yardline,avg_target_depth_vs_qb,yards_Q1,yards_Q2,yards_Q3,yards_Q4,receptions_Q1,receptions_Q2,receptions_Q3,receptions_Q4,targets_Q1,targets_Q2,targets_Q3,targets_Q4,lost_yards_due_to_penalty,yards_wp_<25,yards_wp_25_45,yards_wp_45_55,yards_wp_55_75,yards_wp_>75,yards_wp_NA,receptions_wp_<25,receptions_wp_25_45,receptions_wp_45_55,receptions_wp_55_75,receptions_wp_>75,receptions_wp_NA,targets_wp_<25,targets_wp_25_45,targets_wp_45_55,targets_wp_55_75,targets_wp_>75,targets_wp_NA,home_team,away_team,pregame_spread,pregame_total
2020_01_CHI_DET,00-0034426,J.Wims,00-0033869,11,2.0,1.0,1.0,3.0,0.0,1.0,-0.11654540084418907,0.0551917180100211,1.5,0.5,6,36.0,349.0,4.312619184923221,0.008595988538681949,0.05555555555555555,0.5,0.9971386135421745,1.0423189938477708,1.1634493126653724,1.3913662296972573,1.9820284820599006,1,0,1,0,1,20.0,36.0,9.694444444444445,-6.695618480443947,0.5555555555555556,9.5,3.0,1.5,0.0,0.5,0.0,1.0,0.0,1.0,0.03634355745927364,0.03346941622144055,4,1,0,0,1,68.0,70.0,0.0,0.5,0.0,0.0,0.0,0.0,43.5,-8.194444444444445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,0,0,0,11,6,2.5,42.5
2020_01_CHI_DET,00-0035229,T.Hockenson,00-0026498,6,5.0,5.0,56.0,22.0,34.0,1.0,4.858918872516372,0.1334618405256378,4.4,1.0,6,36.0,349.0,4.312619184923221,0.06303724928366762,0.1388888888888889,11.2,0.9678650175861643,0.9681992435557237,0.9685307677766811,1.0338324926543088,1.1381888237906956,1,0,0,0,2,24.0,41.0,9.073170731707316,-8.616518538172654,0.5853658536585366,10.2,2.6,4.4,6.8,0.2,1.0,3.0,0.0,1.0,0.016350153321295455,0.07927964604176589,4,1,0,0,1,68.0,70.0,0.0,1.0,0.2,8.67179335547152,0.0,0.0,39.8,-4.673170731707316,0.0,48.0,4.0,4.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,48.0,8.0,0,0.0,0.0,0.0,3.0,2.0,0,0,0,0,3,2,0,11,6,2.5,42.5
2020_01_CHI_DET,00-0035685,D.Montgomery,00-0033869,11,3.0,1.0,10.0,-6.0,6.0,0.0,-0.5501864818506879,0.022887732833623997,-2.0,0.3333333333333333,6,36.0,349.0,4.312619184923221,-0.017191977077363897,0.08333333333333333,3.3333333333333335,0.9971386135421745,1.0423189938477708,1.1634493126653724,1.3913662296972573,1.9820284820599006,1,0,0,0,2,20.0,36.0,9.694444444444445,-6.695618480443947,0.5555555555555556,4.0,2.6666666666666665,-2.0,6.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.025544135792559486,0.06958899465367177,4,1,0,0,1,68.0,70.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,43.333333333333336,-11.694444444444445,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,2,1,0,0,0,0,11,6,2.5,42.5
2020_01_CHI_DET,00-0036275,D.Swift,00-0026498,6,5.0,3.0,15.0,8.0,17.0,0.0,-1.460723197472903,-0.04527077078819271,1.6,0.6,6,36.0,349.0,4.312619184923221,0.022922636103151862,0.1388888888888889,3.0,0.9678650175861643,0.9681992435557237,0.9685307677766811,1.0338324926543088,1.1381888237906956,1,0,2,0,2,24.0,41.0,9.073170731707316,-8.616518538172654,0.5853658536585366,19.6,3.6,1.6,5.666666666666667,0.0,0.0,0.0,0.0,1.0,0.08693311859130468,0.046186336620134875,4,1,0,0,1,68.0,70.0,0.0,0.6,0.0,2.0,1.0,0.0,42.4,-7.473170731707316,0.0,7.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,7.0,5.0,0,0.0,1.0,0.0,1.0,1.0,0,0,2,0,1,2,0,11,6,2.5,42.5
2020_01_CHI_DET,00-0036277,Q.Cephus,00-0026498,6,10.0,3.0,43.0,129.0,10.0,0.0,-1.7125122349764683,-0.1679879277944565,12.9,0.3,6,36.0,349.0,4.312619184923221,0.36962750716332377,0.2777777777777778,4.3,0.9678650175861643,0.9681992435557237,0.9685307677766811,1.0338324926543088,1.1381888237906956,2,0,3,0,4,24.0,41.0,9.073170731707316,-8.616518538172654,0.5853658536585366,12.8,2.7,12.9,3.3333333333333335,0.0,1.0,3.0,0.0,0.6,0.05694232511333988,0.06204961985268695,4,1,0,0,1,68.0,70.0,0.0,0.3,0.1,5.507570547286102,2.0,1.0,44.1,3.826829268292684,20.0,0.0,14.0,9.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,20.0,23.0,0,0.0,0.0,0.0,1.0,2.0,0,1,1,0,4,4,0,11,6,2.5,42.5
2020_01_CHI_DET,00-0036290,C.Kmet,00-0033869,11,1.0,0.0,0.0,9.0,0.0,0.0,-0.734869256128572,-0.0475866198539734,9.0,0.0,6,36.0,349.0,4.312619184923221,0.025787965616045846,0.027777777777777776,0.0,0.9971386135421745,1.0423189938477708,1.1634493126653724,1.3913662296972573,1.9820284820599006,1,0,1,0,0,20.0,36.0,9.694444444444445,-6.695618480443947,0.5555555555555556,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07865897070062297,4,1,0,0,1,68.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.6944444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,11,6,2.5,42.5
2020_01_CHI_DET,00-0036309,D.Mooney,00-0033869,11,3.0,3.0,38.0,25.0,13.0,0.0,1.9226236314862097,0.12957005947828298,8.333333333333334,1.0,6,36.0,349.0,4.312619184923221,0.07163323782234957,0.08333333333333333,12.666666666666666,0.9971386135421745,1.0423189938477708,1.1634493126653724,1.3913662296972573,1.9820284820599006,0,0,1,0,1,20.0,36.0,9.694444444444445,-6.695618480443947,0.5555555555555556,3.0,2.0,8.333333333333334,4.333333333333333,0.0,0.0,2.0,0.0,0.6666666666666666,0.030462453378305308,0.12138167274262802,4,1,0,0,1,68.0,70.0,0.0,0.6666666666666666,0.0,10.96965511460289,0.0,1.0,49.333333333333336,-1.3611111111111114,19.0,19.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0,1.0,2.0,0.0,0.0,0.0,0,1,2,0,0,0,0,11,6,2.5,42.5
2020_01_CLE_BAL,00-0030663,W.Snead,00-0029665,8,1.0,1.0,9.0,5.0,4.0,0.0,-0.906517566880211,2.33650207519531e-05,5.0,1.0,3,25.0,255.0,18.79727346997243,0.0196078431372549,0.04,9.0,1.096913686597653,1.0764884299675266,1.0979293043849674,1.1716768250082166,1.3473690359732897,2,0,3,0,4,1.0,1.0,5.0,30.3385436534882,1.0,22.25,2.75,5.0,4.0,0.0,1.0,4.0,0.0,1.0,0.007603596253069664,0.08380073224581909,2,0,0,0,1,76.0,72.0,5.0,1.0,0.25,4.96655480858378,0.0,2.0,41.75,1.9375000000000004,0.0,36.0,19.0,9.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,0,0.0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,0,3,8,7.0,47.0
2020_01_CLE_BAL,00-0031235,O.Beckham,00-0034855,3,10.0,3.0,22.0,118.0,8.0,0.0,-8.634327142760245,-0.09833936988434268,11.8,0.3,3,25.0,255.0,18.79727346997243,0.4627450980392157,0.4,2.2,1.036518141353437,1.0184306270029857,0.9092839007183471,0.781117883338811,0.4821027431869804,0,0,3,1,8,21.0,35.0,8.8,-4.231688593115114,0.6,6.0,2.8,11.8,2.6666666666666665,0.0,0.0,1.0,0.0,1.0,0.018693530399794336,0.11939691813043654,2,0,0,0,1,76.0,72.0,5.0,0.3,0.0,7.767453465154029,1.0,0.0,53.8,2.999999999999999,0.0,17.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0,10,0,0,0,0,0,3,8,7.0,47.0
2020_01_CLE_BAL,00-0031382,J.Landry,00-0034855,3,6.0,5.0,61.0,76.0,4.0,0.0,5.518492512637751,0.050849958322942174,12.666666666666666,0.8333333333333334,3,25.0,255.0,18.79727346997243,0.2980392156862745,0.24,10.166666666666666,1.036518141353437,1.0184306270029857,0.9092839007183471,0.781117883338811,0.4821027431869804,0,0,1,0,3,21.0,35.0,8.8,-4.231688593115114,0.6,5.0,2.1666666666666665,12.666666666666666,0.8,0.0,1.0,4.0,0.0,0.8333333333333334,0.02237207666148609,0.11330979536021774,2,0,0,0,1,76.0,72.0,5.0,0.8333333333333334,0.16666666666666666,6.340346993658944,1.0,0.0,76.0,3.866666666666666,16.0,21.0,24.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0,6,0,0,0,0,0,3,8,7.0,47.0
2020_01_CLE_BAL,00-0031598,N.Boyle,00-0034796,8,3.0,2.0,3.0,8.0,0.0,0.0,-2.388350797118619,-0.0108400583267212,2.6666666666666665,0.6666666666666666,3,25.0,255.0,18.79727346997243,0.03137254901960784,0.12,1.0,1.096913686597653,1.0764884299675266,1.0979293043849674,1.1716768250082166,1.3473690359732897,0,0,0,0,3,20.0,24.0,10.416666666666666,21.009902407725654,0.8333333333333334,26.333333333333332,3.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,0.0007007545830445007,0.041505191934986446,2,0,0,0,1,76.0,72.0,5.0,0.3333333333333333,0.0,3.5355339059327378,2.0,0.0,49.666666666666664,-7.75,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,3,0,3,8,7.0,47.0
2020_01_CLE_BAL,00-0032392,A.Hooper,00-0034855,3,2.0,2.0,15.0,15.0,0.0,0.0,3.109432652126997,0.12776264548301738,7.5,1.0,3,25.0,255.0,18.79727346997243,0.058823529411764705,0.08,7.5,1.036518141353437,1.0184306270029857,0.9092839007183471,0.781117883338811,0.4821027431869804,0,0,1,0,1,21.0,35.0,8.8,-4.231688593115114,0.6,3.0,1.5,7.5,0.0,0.0,0.0,1.0,0.0,0.5,0.0016700958796196815,0.1069450665386376,2,0,0,0,1,76.0,72.0,5.0,1.0,0.0,2.1213203435596424,0.0,0.0,41.5,-1.3000000000000007,6.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,3,8,7.0,47.0
2020_01_CLE_BAL,00-0032977,R.Higgins,00-0034855,3,1.0,1.0,9.0,7.0,2.0,0.0,0.562454065540806,3.00312967738137e-06,7.0,1.0,3,25.0,255.0,18.79727346997243,0.027450980392156862,0.04,9.0,1.036518141353437,1.0184306270029857,0.9092839007183471,0.781117883338811,0.4821027431869804,0,0,0,0,1,21.0,35.0,8.8,-4.231688593115114,0.6,6.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09828027785821836,2,0,0,0,1,76.0,72.0,5.0,1.0,0.0,0.0,1.0,0.0,52.0,-1.8000000000000007,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,3,8,7.0,47.0
2020_01_CLE_BAL,00-0033376,P.Ricard,00-0034796,8,1.0,1.0,9.0,2.0,7.0,0.0,0.948947135591879,0.0213542580604553,2.0,1.0,3,25.0,255.0,18.79727346997243,0.00784313725490196,0.04,9.0,1.096913686597653,1.0764884299675266,1.0979293043849674,1.1716768250082166,1.3473690359732897,0,0,0,0,0,20.0,24.0,10.416666666666666,21.009902407725654,0.8333333333333334,10.0,2.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.04009599196196791,2,0,0,0,1,76.0,72.0,5.0,1.0,0.0,0.0,1.0,0.0,97.0,-8.416666666666666,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,3,8,7.0,47.0
2020_01_CLE_BAL,00-0033885,D.Njoku,00-0034855,3,3.0,3.0,50.0,43.0,7.0,1.0,5.976539855939333,0.0427658881571665,14.333333333333334,1.0,3,25.0,255.0,18.79727346997243,0.16862745098039217,0.12,16.666666666666668,1.036518141353437,1.0184306270029857,0.9092839007183471,0.781117883338811,0.4821027431869804,1,0,1,0,2,21.0,35.0,8.8,-4.231688593115114,0.6,4.0,2.0,14.333333333333334,2.3333333333333335,0.3333333333333333,2.0,3.0,0.0,0.6666666666666666,0.019786953503358927,0.053867826555972394,2,0,0,0,1,76.0,72.0,5.0,1.0,0.6666666666666666,14.0118997046558,1.0,0.0,38.333333333333336,5.533333333333332,1.0,28.0,21.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,3,8,7.0,47.0
2020_01_CLE_BAL,00-0033923,K.Hunt,00-0034855,3,6.0,4.0,9.0,1.0,11.0,0.0,-2.914902462915052,-0.02025336614315148,0.16666666666666666,0.6666666666666666,3,25.0,255.0,18.79727346997243,0.00392156862745098,0.24,1.5,1.036518141353437,1.0184306270029857,0.9092839007183471,0.781117883338811,0.4821027431869804,0,0,0,0,5,21.0,35.0,8.8,-4.231688593115114,0.6,5.0,2.6666666666666665,0.16666666666666666,2.75,0.0,0.0,0.0,0.0,0.8333333333333334,0.03022155554334771,0.07188874137545655,2,0,0,0,1,76.0,72.0,5.0,0.3333333333333333,0.0,4.349329450233296,3.0,0.0,43.5,-8.633333333333335,0.0,8.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0,6,0,0,0,0,0,3,8,7.0,47.0
2020_01_CLE_BAL,00-0034753,M.Andrews,00-0034796,8,6.0,5.0,58.0,63.0,4.0,2.0,8.685316266346497,0.0735769912396574,10.5,0.8333333333333334,3,25.0,255.0,18.79727346997243,0.24705882352941178,0.24,9.666666666666666,1.096913686597653,1.0764884299675266,1.0979293043849674,1.1716768250082166,1.3473690359732897,4,0,2,0,5,20.0,24.0,10.416666666666666,21.009902407725654,0.8333333333333334,17.666666666666668,2.1666666666666665,10.5,0.8,0.3333333333333333,1.0,5.0,0.0,0.8333333333333334,0.009697769658688668,0.10303354758845344,2,0,0,0,1,76.0,72.0,5.0,0.8333333333333334,0.16666666666666666,5.89915248150105,0.0,1.0,24.5,0.08333333333333393,5.0,20.0,33.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0,0.0,0.0,0.0,0.0,5.0,0,0,0,0,0,6,0,3,8,7.0,47.0
2020_01_CLE_BAL,00-0034791,N.Chubb,00-0034855,3,1.0,1.0,6.0,6.0,0.0,0.0,0.788171819178388,0.0204562246799469,6.0,1.0,3,25.0,255.0,18.79727346997243,0.023529411764705882,0.04,6.0,1.036518141353437,1.0184306270029857,0.9092839007183471,0.781117883338811,0.4821027431869804,0,0,0,0,0,21.0,35.0,8.8,-4.231688593115114,0.6,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04363420567939446,2,0,0,0,1,76.0,72.0,5.0,1.0,0.0,0.0,0.0,0.0,59.0,-2.8000000000000007,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,0,1,0,0,0,0,3,8,7.0,47.0
2020_01_CLE_BAL,00-0034854,K.Hodge,00-0034855,3,3.0,1.0,12.0,33.0,2.0,0.0,-4.1376655614003495,-0.06468766139732898,11.0,0.3333333333333333,3,25.0,255.0,18.79727346997243,0.12941176470588237,0.12,4.0,1.036518141353437,1.0184306270029857,0.9092839007183471,0.781117883338811,0.4821027431869804,0,0,3,0,2,21.0,35.0,8.8,-4.231688593115114,0.6,4.0,2.6666666666666665,11.0,2.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.05599692536985203,0.06522774324901977,2,0,0,0,1,76.0,72.0,5.0,0.3333333333333333,0.0,0.0,0.0,0.0,51.333333333333336,2.1999999999999993,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,3,8,7.0,47.0
2020_01_CLE_BAL,00-0035039,S.Carlson,00-0034855,3,1.0,0.0,0.0,0.0,0.0,0.0,-1.60326403123327,1.27548919408582e-05,0.0,0.0,3,25.0,255.0,18.79727346997243,0.0,0.04,0.0,1.036518141353437,1.0184306270029857,0.9092839007183471,0.781117883338811,0.4821027431869804,0,0,1,0,1,21.0,35.0,8.8,-4.231688593115114,0.6,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005868962803751133,2,0,0,0,1,76.0,72.0,5.0,0.0,0.0,0.0,0.0,0.0,43.0,-8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,3,8,7.0,47.0
2020_01_CLE_BAL,00-0035662,M.Brown,00-0034796,8,6.0,5.0,101.0,114.0,12.0,0.0,4.731723322824114,0.0929439663887023,19.0,0.8333333333333334,3,25.0,255.0,18.79727346997243,0.4470588235294118,0.24,16.833333333333332,1.096913686597653,1.0764884299675266,1.0979293043849674,1.1716768250082166,1.3473690359732897,0,0,1,0,5,20.0,24.0,10.416666666666666,21.009902407725654,0.8333333333333334,15.833333333333334,2.0,19.0,2.4,0.0,2.0,4.0,0.0,1.0,0.010084795411789067,0.1116398653207341,2,0,0,0,1,76.0,72.0,5.0,0.8333333333333334,0.3333333333333333,16.208022704821214,1.0,0.0,46.5,8.583333333333334,47.0,54.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0,0.0,0.0,0.0,0.0,5.0,0,0,0,0,0,6,0,3,8,7.0,47.0
2020_01_CLE_BAL,00-0035703,M.Boykin,00-0034796,8,4.0,3.0,37.0,25.0,21.0,0.0,0.10390607893350318,0.033144295215606745,6.25,0.75,3,25.0,255.0,18.79727346997243,0.09803921568627451,0.16,9.25,1.096913686597653,1.0764884299675266,1.0979293043849674,1.1716768250082166,1.3473690359732897,2,0,1,0,3,20.0,24.0,10.416666666666666,21.009902407725654,0.8333333333333334,24.0,3.0,6.25,7.0,0.0,1.0,1.0,0.0,1.0,0.01770295985205285,0.046879606474470564,2,0,0,0,1,76.0,72.0,5.0,0.75,0.25,11.67618659209133,2.0,0.0,46.5,-4.166666666666666,0.0,25.0,0.0,12.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,0,0.0,0.0,0.0,0.0,3.0,0,0,0,0,0,4,0,3,8,7.0,47.0
2020_01_CLE_BAL,00-0036232,H.Bryant,00-0034855,3,2.0,1.0,5.0,9.0,0.0,0.0,-1.451916048070418,-0.0476711690425873,4.5,0.5,3,25.0,255.0,18.79727346997243,0.03529411764705882,0.08,2.5,1.036518141353437,1.0184306270029857,0.9092839007183471,0.781117883338811,0.4821027431869804,0,0,1,0,1,21.0,35.0,8.8,-4.231688593115114,0.6,0.0,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.025121805424810285,0.06675168620154595,2,0,0,0,1,76.0,72.0,5.0,0.5,0.0,0.0,0.0,1.0,66.5,-4.300000000000001,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,1,1,0,0,0,0,3,8,7.0,47.0
2020_01_CLE_BAL,00-0036331,D.Duvernay,00-0034796,8,1.0,1.0,12.0,-1.0,13.0,0.0,1.34640384942759,0.0282330513000488,-1.0,1.0,3,25.0,255.0,18.79727346997243,-0.00392156862745098,0.04,12.0,1.096913686597653,1.0764884299675266,1.0979293043849674,1.1716768250082166,1.3473690359732897,0,0,0,0,0,20.0,24.0,10.416666666666666,21.009902407725654,0.8333333333333334,0.0,1.0,-1.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03627839337101566,2,0,0,0,1,76.0,72.0,5.0,1.0,0.0,0.0,1.0,0.0,35.0,-11.416666666666666,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,3,8,7.0,47.0
2020_01_DAL_LA,00-0030431,R.Woods,00-0033106,9,8.0,6.0,105.0,18.0,87.0,0.0,5.1148576328996604,0.2215218544006346,2.25,0.75,9,37.0,256.0,1.7545566498701985,0.0703125,0.21621621621621623,13.125,0.8887939023101519,0.8926387205798141,0.9350676150603247,1.24490662657123,1.179962561538363,2,0,2,0,2,20.0,28.0,4.428571428571429,-4.075566892113,0.7142857142857143,7.5,1.75,2.25,14.5,0.0,3.0,4.0,0.0,0.625,0.012107826719481782,0.08681976361276383,5,1,0,0,1,72.0,64.0,7.0,0.75,0.375,11.220516922138659,1.0,1.0,50.125,-2.178571428571429,65.0,0.0,40.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,91.0,9.0,5.0,0,0.0,0.0,4.0,1.0,1.0,0,0,0,4,3,1,0,0,9,1.0,52.0
2020_01_DAL_LA,00-0031544,A.Cooper,00-0033077,0,14.0,10.0,81.0,113.0,15.0,0.0,1.2363908060641564,-0.023557517677545492,8.071428571428571,0.7142857142857143,9,37.0,256.0,1.7545566498701985,0.44140625,0.3783783783783784,5.785714285714286,0.9565348517056915,0.9216676220620845,0.8422680018379328,0.6834781479214598,0.012894089391814209,2,0,3,0,2,25.0,37.0,6.918918918918919,-4.595372564083825,0.6756756756756757,12.0,3.142857142857143,8.071428571428571,1.5,0.0,0.0,4.0,0.0,0.7857142857142857,0.00894982457837377,0.13719391561552924,5,1,0,0,1,72.0,64.0,7.0,0.7142857142857143,0.0,3.2472210341220142,1.0,2.0,59.07142857142857,1.152509652509652,9.0,20.0,11.0,41.0,1.0,3.0,1.0,5.0,1.0,3.0,3.0,7.0,0.0,5.0,62.0,14.0,0.0,0.0,0,1.0,8.0,1.0,0.0,0.0,0,2,11,1,0,0,0,0,9,1.0,52.0
2020_01_DAL_LA,00-0031806,M.Brown,00-0033106,9,4.0,3.0,31.0,-20.0,45.0,0.0,0.29219332744833393,-0.011019766330719001,-5.0,0.75,9,37.0,256.0,1.7545566498701985,-0.078125,0.10810810810810811,7.75,0.8887939023101519,0.8926387205798141,0.9350676150603247,1.24490662657123,1.179962561538363,1,0,1,0,1,20.0,28.0,4.428571428571429,-4.075566892113,0.7142857142857143,10.25,2.0,-5.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0036459407936091834,0.1116398653207341,5,1,0,0,1,72.0,64.0,7.0,0.75,0.0,6.658328118479393,1.0,0.0,55.75,-9.428571428571429,24.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,4,0,0,0,9,1.0,52.0
2020_01_DAL_LA,00-0033045,E.Elliott,00-0033077,0,4.0,3.0,31.0,7.0,27.0,1.0,2.4526293242815913,0.0730608600227514,1.75,0.75,9,37.0,256.0,1.7545566498701985,0.02734375,0.10810810810810811,7.75,0.9565348517056915,0.9216676220620845,0.8422680018379328,0.6834781479214598,0.012894089391814209,1,0,0,0,0,25.0,37.0,6.918918918918919,-4.595372564083825,0.6756756756756757,6.0,2.25,1.75,9.0,0.25,0.0,2.0,0.0,0.5,0.009916045613051544,0.09703004013481627,5,1,0,0,1,72.0,64.0,7.0,0.75,0.0,8.504900548115382,1.0,0.0,49.5,-5.168918918918919,10.0,19.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0,0,3,1,0,0,0,0,9,1.0,52.0
2020_01_DAL_LA,00-0033110,T.Higbee,00-0033106,9,4.0,3.0,40.0,30.0,28.0,0.0,2.844175639096648,0.1084533929824828,7.5,0.75,9,37.0,256.0,1.7545566498701985,0.1171875,0.10810810810810811,10.0,0.8887939023101519,0.8926387205798141,0.9350676150603247,1.24490662657123,1.179962561538363,0,0,1,0,3,20.0,28.0,4.428571428571429,-4.075566892113,0.7142857142857143,13.5,2.5,7.5,9.333333333333334,0.0,1.0,2.0,0.0,1.0,0.012930234454877607,0.042526247215165666,5,1,0,0,1,72.0,64.0,7.0,0.75,0.25,8.621678104251709,1.0,1.0,52.5,3.071428571428571,4.0,21.0,0.0,15.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,21.0,0.0,19.0,0,0.0,0.0,1.0,0.0,2.0,0,0,0,1,0,3,0,0,9,1.0,52.0
