game_id,receiver_player_id,receiver_player_name,passer_player_id,defteam,targets,receptions,receiving_yards,air_yards,yac,tds,epa,wpa,avg_depth,catch_rate,posteam,team_pass_attempts,team_air_yards,team_epa,air_yard_share,target_share,yards_per_target,def_targets_dev,def_receptions_dev,def_yards_dev,def_tds_dev,def_epa_dev,red_zone_targets,end_zone_targets,third_down_targets,fourth_down_targets,high_leverage_targets,qb_completions,qb_attempts,qb_air_yards,qb_cpoe,qb_comp_pct,avg_score_diff,avg_quarter,adot,yac_per_reception,td_rate,explosive_plays,first_downs,trailing_pct,leading_pct,wp_var,target_share_std,surface,is_dome,is_rain,is_snow,is_clear,temp_f,humidity_pct,wind_mph,success_rate,big_play_rate,reception_std,second_and_long_targets,third_and_medium_targets,avg_start_yardline,avg_target_depth_vs_qb,yards_Q1,yards_Q2,yards_Q3,yards_Q4,receptions_Q1,receptions_Q2,receptions_Q3,receptions_Q4,targets_Q1,targets_Q2,targets_Q3,targets_Q4,lost_yards_due_to_penalty,yards_wp_<25,yards_wp_25_45,yards_wp_45_55,yards_wp_55_75,yards_wp_>75,yards_wp_NA,receptions_wp_<25,receptions_wp_25_45,receptions_wp_45_55,receptions_wp_55_75,receptions_wp_>75,receptions_wp_NA,targets_wp_<25,targets_wp_25_45,targets_wp_45_55,targets_wp_55_75,targets_wp_>75,targets_wp_NA,home_team,away_team,pregame_spread,pregame_total
2015_01_CAR_JAX,00-0030821,A.Hurns,00-0031407,5,7.0,5.0,60.0,79.0,20.0,0.0,1.675386959366736,0.05675084795802791,11.285714285714286,0.7142857142857143,5,31.0,255.0,3.0219497405593083,0.30980392156862746,0.22580645161290322,8.571428571428571,1.1185794568104406,1.070272137735105,0.9778681806400354,0.804710581138774,-0.1643931966595908,1,0,3,0,2,22.0,39.0,7.3076923076923075,-7.8434744706520725,0.5641025641025641,5.571428571428571,2.5714285714285716,11.285714285714286,4.0,0.0,1.0,4.0,0.0,1.0,0.06150531560636068,0.06927182924397159,2,0,1,0,0,77.0,55.0,7.0,0.7142857142857143,0.14285714285714285,8.06225774829855,1.0,3.0,49.714285714285715,3.9780219780219785,0.0,49.0,11.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,42.0,18.0,0.0,0.0,0,0.0,3.0,2.0,0.0,0.0,0,2,3,2,0,0,0,15,5,-3.0,41.0
2015_01_CAR_JAX,00-0031118,C.Brown,00-0027939,15,3.0,2.0,13.0,14.0,5.0,0.0,0.590556345705409,0.008351087570190503,4.666666666666667,0.6666666666666666,5,31.0,255.0,3.0219497405593083,0.054901960784313725,0.0967741935483871,4.333333333333333,1.0548887606474293,1.0846165947233488,1.0931387125366883,1.1084888255186611,1.6765127129982886,0,0,0,0,1,18.0,31.0,8.225806451612904,-6.241384533143816,0.5806451612903226,6.666666666666667,2.3333333333333335,4.666666666666667,2.5,0.0,0.0,1.0,0.0,0.6666666666666666,0.04890913069567029,0.061990943518491215,2,0,1,0,0,77.0,55.0,7.0,0.6666666666666666,0.0,0.7071067811865476,0.0,0.0,57.666666666666664,-3.5591397849462374,7.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,2,1,0,15,5,-3.0,41.0
2015_01_CAR_JAX,00-0031428,A.Robinson,00-0031407,5,6.0,1.0,27.0,69.0,5.0,0.0,-2.461362315889382,-0.0482155829668046,11.5,0.16666666666666666,5,31.0,255.0,3.0219497405593083,0.27058823529411763,0.1935483870967742,4.5,1.1185794568104406,1.070272137735105,0.9778681806400354,0.804710581138774,-0.1643931966595908,2,0,1,0,1,22.0,39.0,7.3076923076923075,-7.8434744706520725,0.5641025641025641,3.0,2.0,11.5,5.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.028180337107263354,0.104499041392825,2,0,1,0,0,77.0,55.0,7.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,49.833333333333336,4.192307692307693,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,1,5,0,0,0,0,15,5,-3.0,41.0
2015_01_CAR_JAX,00-0031731,C.Grant,00-0031407,5,1.0,1.0,5.0,-1.0,6.0,0.0,0.068135054432787,0.0098618865013122,-1.0,1.0,5,31.0,255.0,3.0219497405593083,-0.00392156862745098,0.03225806451612903,5.0,1.1185794568104406,1.070272137735105,0.9778681806400354,0.804710581138774,-0.1643931966595908,0,0,0,0,0,22.0,39.0,7.3076923076923075,-7.8434744706520725,0.5641025641025641,3.0,2.0,-1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015859321939416117,2,0,1,0,0,77.0,55.0,7.0,1.0,0.0,0.0,0.0,0.0,40.0,-8.307692307692307,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,0,0,1,0,0,0,15,5,-3.0,41.0
2015_01_CAR_JAX,00-0032055,D.Funchess,00-0027939,15,2.0,1.0,9.0,14.0,3.0,0.0,0.005253115901723948,-0.0114762485027314,7.0,0.5,5,31.0,255.0,3.0219497405593083,0.054901960784313725,0.06451612903225806,4.5,1.0548887606474293,1.0846165947233488,1.0931387125366883,1.1084888255186611,1.6765127129982886,0,0,0,0,0,18.0,31.0,8.225806451612904,-6.241384533143816,0.5806451612903226,3.0,1.5,7.0,3.0,0.0,0.0,1.0,0.0,1.0,0.017055506032448736,0.06918518575251616,2,0,1,0,0,77.0,55.0,7.0,0.5,0.0,0.0,1.0,0.0,56.0,-1.225806451612904,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,2,0,0,15,5,-3.0,41.0
2015_01_CAR_JAX,00-0032170,R.Greene,00-0031407,5,13.0,7.0,28.0,97.0,14.0,1.0,-1.3588794050842603,-0.029564000769643405,7.461538461538462,0.5384615384615384,5,31.0,255.0,3.0219497405593083,0.3803921568627451,0.41935483870967744,2.1538461538461537,1.1185794568104406,1.070272137735105,0.9778681806400354,0.804710581138774,-0.1643931966595908,2,0,3,0,4,22.0,39.0,7.3076923076923075,-7.8434744706520725,0.5641025641025641,3.923076923076923,2.3076923076923075,7.461538461538462,2.0,0.07692307692307693,0.0,3.0,0.0,0.6923076923076923,0.05270490190328231,0.10136667493304553,2,0,1,0,0,77.0,55.0,7.0,0.46153846153846156,0.0,2.516611478423583,1.0,1.0,49.76923076923077,0.15384615384615452,5.0,19.0,0.0,4.0,1.0,4.0,0.0,2.0,4.0,5.0,0.0,4.0,0.0,16.0,7.0,5.0,0.0,0.0,0,4.0,2.0,1.0,0.0,0.0,0,6,4,3,0,0,0,15,5,-3.0,41.0
2015_01_CAR_JAX,00-0032209,T.Yeldon,00-0031407,5,4.0,3.0,16.0,8.0,12.0,0.0,-8.240922167140521,-0.2726840170077747,2.0,0.75,5,31.0,255.0,3.0219497405593083,0.03137254901960784,0.12903225806451613,4.0,1.1185794568104406,1.070272137735105,0.9778681806400354,0.804710581138774,-0.1643931966595908,0,0,0,0,0,22.0,39.0,7.3076923076923075,-7.8434744706520725,0.5641025641025641,3.75,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.75,0.011802851935649153,0.056713462292275016,2,0,1,0,0,77.0,55.0,7.0,0.75,0.0,2.0816659994661326,0.0,0.0,44.5,-5.3076923076923075,6.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0,0,3,1,0,0,0,15,5,-3.0,41.0
2015_01_CIN_OAK,00-0026393,M.Reece,00-0030419,7,3.0,3.0,26.0,16.0,10.0,2.0,4.722990248439601,-0.00025830652471629995,5.333333333333333,1.0,7,34.0,281.0,13.905390180713486,0.05693950177935943,0.08823529411764706,8.666666666666666,1.1173561061038282,1.1386020360896694,1.0233832386749624,0.6835306348025821,0.46156668376701165,2,0,0,0,3,23.0,32.0,5.419354838709677,2.977574063885599,0.71875,1.75,3.0,5.333333333333333,3.3333333333333335,0.6666666666666666,0.0,2.0,0.0,0.25,0.024680718294796736,0.04811247418444337,2,0,0,0,1,73.0,59.0,9.0,0.75,0.0,2.5166114784235836,0.0,0.0,41.5,0.039650537634408956,0.0,0.0,6.0,20.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0,4,0,0,0,0,0,17,7,-3.0,43.0
2015_01_CIN_OAK,00-0026986,M.Crabtree,00-0030419,7,6.0,4.0,27.0,44.0,11.0,0.0,4.082288478530241,-0.004107964312424773,7.333333333333333,0.6666666666666666,7,34.0,281.0,13.905390180713486,0.15658362989323843,0.17647058823529413,4.5,1.1173561061038282,1.1386020360896694,1.0233832386749624,0.6835306348025821,0.46156668376701165,1,0,2,1,6,23.0,32.0,5.419354838709677,2.977574063885599,0.71875,1.75,3.0,7.333333333333333,2.75,0.0,0.0,5.0,0.0,0.25,0.020117695624128906,0.09461383925517991,2,0,0,0,1,73.0,59.0,9.0,0.75,0.0,3.286335345030997,0.0,1.0,53.0,3.1646505376344094,10.0,0.0,19.0,8.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,3.0,0.0,37.0,0.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0,8,0,0,0,0,0,17,7,-3.0,43.0
2015_01_CIN_OAK,00-0027942,A.Green,00-0027973,17,8.0,5.0,63.0,134.0,22.0,0.0,2.3991696077248976,-0.007824897766113127,16.75,0.625,7,34.0,281.0,13.905390180713486,0.47686832740213525,0.23529411764705882,7.875,1.1254498817609697,1.1235515494057255,1.0504078043832001,0.9555938151022941,0.858955696692831,2,0,2,0,7,25.0,34.0,8.264705882352942,11.322684323086461,0.7352941176470589,13.75,2.125,16.75,4.4,0.0,1.0,3.0,0.0,1.0,0.013864784803496972,0.10264067037510233,2,0,0,0,1,73.0,59.0,9.0,0.5,0.125,11.653325705565772,0.0,1.0,51.125,8.485294117647058,7.0,30.0,26.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0,0.0,0.0,0.0,0.0,5.0,0,0,0,0,0,8,0,17,7,-3.0,43.0
2015_01_CIN_OAK,00-0028063,T.Jones,00-0030419,7,1.0,1.0,13.0,-4.0,17.0,0.0,1.70444953918923,-3.6429577448871e-05,-4.0,1.0,7,34.0,281.0,13.905390180713486,-0.014234875444839857,0.029411764705882353,13.0,1.1173561061038282,1.1386020360896694,1.0233832386749624,0.6835306348025821,0.46156668376701165,0,0,1,0,1,23.0,32.0,5.419354838709677,2.977574063885599,0.71875,7.0,4.0,-4.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0766178046698328,2,0,0,0,1,73.0,59.0,9.0,1.0,0.0,0.0,0.0,1.0,36.0,-9.419354838709676,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,17,7,-3.0,43.0
2015_01_CIN_OAK,00-0029129,R.Streater,00-0030419,7,2.0,1.0,8.0,7.0,1.0,0.0,-0.176055318050086,0.0003082181678619523,7.0,0.5,7,34.0,281.0,13.905390180713486,0.02491103202846975,0.058823529411764705,4.0,1.1173561061038282,1.1386020360896694,1.0233832386749624,0.6835306348025821,0.46156668376701165,2,0,0,0,2,23.0,32.0,5.419354838709677,2.977574063885599,0.71875,6.5,4.0,3.5,1.0,0.0,0.0,1.0,0.0,0.5,3.285138502766372e-07,0.009453299213723896,2,0,0,0,1,73.0,59.0,9.0,0.5,0.0,0.0,0.0,0.0,10.5,1.580645161290323,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,17,7,-3.0,43.0
2015_01_CIN_OAK,00-0029293,M.Jones,00-0027973,17,3.0,2.0,19.0,14.0,18.0,0.0,0.9541693342616789,0.0199592113494874,4.666666666666667,0.6666666666666666,7,34.0,281.0,13.905390180713486,0.0498220640569395,0.08823529411764706,6.333333333333333,1.1254498817609697,1.1235515494057255,1.0504078043832001,0.9555938151022941,0.858955696692831,1,0,0,0,2,25.0,34.0,8.264705882352942,11.322684323086461,0.7352941176470589,13.666666666666666,2.0,4.666666666666667,9.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.05022046369287507,0.0867171418183758,2,0,0,0,1,73.0,59.0,9.0,0.6666666666666666,0.0,3.5355339059327378,1.0,0.0,43.0,-3.5980392156862755,12.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1,2,0,17,7,-3.0,43.0
2015_01_CIN_OAK,00-0029492,J.Olawale,00-0030419,7,3.0,3.0,19.0,6.0,13.0,0.0,0.5395771891926411,7.792383257765303e-06,2.0,1.0,7,34.0,281.0,13.905390180713486,0.021352313167259787,0.08823529411764706,6.333333333333333,1.1173561061038282,1.1386020360896694,1.0233832386749624,0.6835306348025821,0.46156668376701165,0,0,0,0,3,23.0,32.0,5.419354838709677,2.977574063885599,0.71875,4.666666666666667,3.6666666666666665,2.0,4.333333333333333,0.0,0.0,1.0,0.0,0.6666666666666666,2.9812609847084006e-07,0.034887003104833,2,0,0,0,1,73.0,59.0,9.0,1.0,0.0,4.041451884327381,0.0,0.0,51.0,-3.4193548387096775,0.0,0.0,11.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,17,7,-3.0,43.0
2015_01_CIN_OAK,00-0029632,M.Sanu,00-0027973,17,3.0,2.0,34.0,-3.0,37.0,0.0,1.7855333861080012,0.026967346668243505,-1.0,0.6666666666666666,7,34.0,281.0,13.905390180713486,-0.010676156583629894,0.08823529411764706,11.333333333333334,1.1254498817609697,1.1235515494057255,1.0504078043832001,0.9555938151022941,0.858955696692831,1,0,0,0,1,25.0,34.0,8.264705882352942,11.322684323086461,0.7352941176470589,7.0,1.6666666666666667,-1.0,18.5,0.0,1.0,1.0,0.0,1.0,0.0022115761019882935,0.04964358800555829,2,0,0,0,1,73.0,59.0,9.0,0.6666666666666666,0.3333333333333333,15.556349186104045,1.0,0.0,50.0,-9.264705882352942,0.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,3,0,17,7,-3.0,43.0
2015_01_CIN_OAK,00-0030288,R.Burkhead,00-0027973,17,1.0,1.0,24.0,21.0,3.0,0.0,2.77543348586187,0.0010097622871398,21.0,1.0,7,34.0,281.0,13.905390180713486,0.07473309608540925,0.029411764705882353,24.0,1.1254498817609697,1.1235515494057255,1.0504078043832001,0.9555938151022941,0.858955696692831,0,0,1,0,1,25.0,34.0,8.264705882352942,11.322684323086461,0.7352941176470589,24.0,3.0,21.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.017035798939571176,2,0,0,0,1,73.0,59.0,9.0,1.0,1.0,0.0,0.0,0.0,61.0,12.735294117647058,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,17,7,-3.0,43.0
2015_01_CIN_OAK,00-0030456,G.Bernard,00-0027973,17,6.0,6.0,25.0,-1.0,26.0,0.0,-1.4332665507681672,-0.0023627877235412723,-0.16666666666666666,1.0,7,34.0,281.0,13.905390180713486,-0.0035587188612099642,0.17647058823529413,4.166666666666667,1.1254498817609697,1.1235515494057255,1.0504078043832001,0.9555938151022941,0.858955696692831,1,0,2,0,5,25.0,34.0,8.264705882352942,11.322684323086461,0.7352941176470589,18.0,2.5,-0.16666666666666666,4.333333333333333,0.0,0.0,1.0,0.0,1.0,0.012483452201597935,0.08370519314708952,2,0,0,0,1,73.0,59.0,9.0,0.8333333333333334,0.0,6.210206652492867,1.0,0.0,53.0,-8.431372549019608,0.0,23.0,-5.0,7.0,0.0,4.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0,0.0,0.0,0.0,0.0,6.0,0,0,0,0,0,6,0,17,7,-3.0,43.0
2015_01_CIN_OAK,00-0030513,L.Murray,00-0030419,7,3.0,3.0,15.0,7.0,8.0,0.0,0.10609507979825153,0.0001303248573094408,2.3333333333333335,1.0,7,34.0,281.0,13.905390180713486,0.02491103202846975,0.08823529411764706,5.0,1.1173561061038282,1.1386020360896694,1.0233832386749624,0.6835306348025821,0.46156668376701165,0,0,2,0,4,23.0,32.0,5.419354838709677,2.977574063885599,0.71875,0.0,2.5714285714285716,2.3333333333333335,2.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.04031383839590344,0.06586651611786774,2,0,0,0,1,73.0,59.0,9.0,1.0,0.0,3.132015933791495,0.0,0.0,57.714285714285715,-3.6559139784946235,15.0,6.0,0.0,15.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,33.0,3.0,0.0,0.0,0.0,0,6.0,1.0,0.0,0.0,0.0,0,6,1,0,0,0,0,17,7,-3.0,43.0
2015_01_CIN_OAK,00-0030514,M.Rivera,00-0030419,7,2.0,1.0,4.0,33.0,1.0,0.0,-3.9048612886108502,-0.032501069159479826,16.5,0.5,7,34.0,281.0,13.905390180713486,0.11743772241992882,0.058823529411764705,2.0,1.1173561061038282,1.1386020360896694,1.0233832386749624,0.6835306348025821,0.46156668376701165,0,0,1,0,2,23.0,32.0,5.419354838709677,2.977574063885599,0.71875,0.0,3.5,16.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0006801048401835327,0.05955272074624734,2,0,0,0,1,73.0,59.0,9.0,0.5,0.0,0.0,1.0,0.0,48.5,11.080645161290324,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,17,7,-3.0,43.0
2015_01_CIN_OAK,00-0030549,T.Eifert,00-0027973,17,12.0,9.0,104.0,99.0,42.0,2.0,8.173474671319127,0.11708501675530056,8.25,0.75,7,34.0,281.0,13.905390180713486,0.35231316725978645,0.35294117647058826,8.666666666666666,1.1254498817609697,1.1235515494057255,1.0504078043832001,0.9555938151022941,0.858955696692831,2,0,2,0,7,25.0,34.0,8.264705882352942,11.322684323086461,0.7352941176470589,12.166666666666666,2.0,8.25,4.666666666666667,0.16666666666666666,1.0,6.0,0.0,0.75,0.031172626308297965,0.10635741298229542,2,0,0,0,1,73.0,59.0,9.0,0.75,0.08333333333333333,8.589399151150083,4.0,0.0,48.916666666666664,-0.014705882352942012,24.0,72.0,8.0,0.0,4.0,4.0,1.0,0.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,87.0,0,0.0,0.0,0.0,3.0,6.0,0,0,0,0,3,9,0,17,7,-3.0,43.0
2015_01_CIN_OAK,00-0030780,R.Hewitt,00-0027973,17,1.0,0.0,0.0,17.0,0.0,0.0,-0.749123753793922,-0.0001406073570251,17.0,0.0,7,34.0,281.0,13.905390180713486,0.060498220640569395,0.029411764705882353,0.0,1.1254498817609697,1.1235515494057255,1.0504078043832001,0.9555938151022941,0.858955696692831,1,0,1,0,1,25.0,34.0,8.264705882352942,11.322684323086461,0.7352941176470589,30.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019250998523541948,2,0,0,0,1,73.0,59.0,9.0,0.0,0.0,0.0,0.0,0.0,17.0,8.735294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,17,7,-3.0,43.0
2015_01_CIN_OAK,00-0031166,S.Roberts,00-0030419,7,6.0,3.0,12.0,29.0,1.0,0.0,-5.224691938841711,-0.012758611075696407,4.833333333333333,0.5,7,34.0,281.0,13.905390180713486,0.10320284697508897,0.17647058823529413,2.0,1.1173561061038282,1.1386020360896694,1.0233832386749624,0.6835306348025821,0.46156668376701165,0,0,3,0,6,23.0,32.0,5.419354838709677,2.977574063885599,0.71875,0.0,3.3333333333333335,4.833333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0018311251226568125,0.05909014241067215,2,0,0,0,1,73.0,59.0,9.0,0.3333333333333333,0.0,3.605551275463989,0.0,0.0,60.166666666666664,-0.5860215053763437,0.0,0.0,7.0,5.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0,6,0,0,0,0,0,17,7,-3.0,43.0
2015_01_CIN_OAK,00-0031544,A.Cooper,00-0030419,7,4.0,3.0,17.0,25.0,0.0,0.0,2.1482328881975308,-0.0014068292948649526,6.25,0.75,7,34.0,281.0,13.905390180713486,0.08896797153024912,0.11764705882352941,4.25,1.1173561061038282,1.1386020360896694,1.0233832386749624,0.6835306348025821,0.46156668376701165,0,0,1,1,4,23.0,32.0,5.419354838709677,2.977574063885599,0.71875,0.0,2.2222222222222223,6.25,0.0,0.0,1.0,4.0,0.0,0.0,0.03878519114338056,0.08733011558088188,2,0,0,0,1,73.0,59.0,9.0,0.4444444444444444,0.1111111111111111,9.939818911831342,3.0,1.0,64.88888888888889,0.6006571087216253,30.0,0.0,5.0,12.0,2.0,0.0,1.0,2.0,5.0,0.0,1.0,3.0,0.0,47.0,0.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0,8,1,0,0,0,0,17,7,-3.0,43.0
2015_01_CIN_OAK,00-0032256,C.Walford,00-0030419,7,2.0,1.0,1.0,5.0,2.0,0.0,-1.080774504167493,-2.0380670321173952e-05,2.5,0.5,7,34.0,281.0,13.905390180713486,0.017793594306049824,0.058823529411764705,0.5,1.1173561061038282,1.1386020360896694,1.0233832386749624,0.6835306348025821,0.46156668376701165,0,0,0,0,2,23.0,32.0,5.419354838709677,2.977574063885599,0.71875,3.5,4.0,2.5,2.0,0.0,0.0,0.0,0.0,0.5,2.604476431643704e-09,0.06206368592568951,2,0,0,0,1,73.0,59.0,9.0,0.5,0.0,0.0,0.0,0.0,42.5,-2.919354838709677,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,17,7,-3.0,43.0
2015_01_CLE_NYJ,00-0024334,B.Marshall,00-0023682,8,9.0,6.0,62.0,102.0,12.0,1.0,6.581524814188016,0.1453710302928057,11.333333333333334,0.6666666666666666,8,32.0,242.0,6.790003288653679,0.4214876033057851,0.28125,6.888888888888889,0.8961262381419632,0.8955039576946624,1.0064698084287662,1.29960758853912,1.4619669948283662,2,0,4,0,3,15.0,24.0,10.583333333333334,3.724374994635575,0.625,7.777777777777778,2.2222222222222223,11.333333333333334,2.0,0.1111111111111111,0.0,5.0,0.0,0.6666666666666666,0.045578668887052504,0.11741881142819854,4,0,0,0,1,77.0,49.0,8.0,0.7777777777777778,0.0,6.501281924871945,0.0,1.0,44.888888888888886,0.7499999999999992,0.0,26.0,36.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,26.0,0.0,36.0,0,0.0,0.0,3.0,0.0,3.0,0,0,2,3,1,3,0,25,8,3.5,39.0
2015_01_CLE_NYJ,00-0026281,G.Barnidge,00-0021206,25,2.0,2.0,24.0,11.0,13.0,0.0,1.8867804040201,0.0892671942710878,5.5,1.0,8,32.0,242.0,6.790003288653679,0.045454545454545456,0.0625,12.0,1.0513607045917521,0.9539063897182274,0.9755683607245489,0.9555938151022941,0.7013193991610744,0,0,2,1,3,5.0,8.0,8.0,3.4608274698257624,0.625,6.0,2.6,5.5,6.5,0.0,1.0,2.0,0.0,0.6,0.06997529977158835,0.10079924081634024,4,0,0,0,1,77.0,49.0,8.0,0.6,0.2,10.066445913694333,0.0,0.0,62.6,0.5499999999999998,24.0,0.0,0.0,14.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,14.0,0.0,24.0,0.0,0.0,0,1.0,0.0,2.0,0.0,0.0,0,3,0,2,0,0,0,25,8,3.5,39.0
2015_01_CLE_NYJ,00-0026298,K.Davis,00-0023682,8,1.0,0.0,0.0,2.0,0.0,0.0,-0.443217569962144,-0.0182769894599915,2.0,0.0,8,32.0,242.0,6.790003288653679,0.008264462809917356,0.03125,0.0,0.8961262381419632,0.8955039576946624,1.0064698084287662,1.29960758853912,1.4619669948283662,0,0,0,0,0,15.0,24.0,10.583333333333334,3.724374994635575,0.625,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018139430824319357,4,0,0,0,1,77.0,49.0,8.0,0.0,0.0,0.0,0.0,0.0,77.0,-8.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,25,8,3.5,39.0
2015_01_CLE_NYJ,00-0027077,B.Hartline,00-0031409,25,5.0,2.0,20.0,49.0,1.0,0.0,-2.1395610999316017,0.027188394102267994,9.8,0.4,8,32.0,242.0,6.790003288653679,0.2024793388429752,0.15625,4.0,1.0513607045917521,0.9539063897182274,0.9755683607245489,0.9555938151022941,0.7013193991610744,0,0,3,0,2,13.0,24.0,7.416666666666667,-10.817504922548926,0.5416666666666666,9.4,3.2,9.8,0.5,0.0,0.0,2.0,0.0,1.0,0.05484826407092564,0.11329343994460153,4,0,0,0,1,77.0,49.0,8.0,0.4,0.0,1.4142135623730951,0.0,0.0,58.8,2.383333333333333,0.0,11.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,11.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,2,2,1,0,0,0,25,8,3.5,39.0
2015_01_CLE_NYJ,00-0027531,C.Ivory,00-0023682,8,1.0,1.0,9.0,-2.0,11.0,0.0,-0.100187035161071,-0.0011796653270721,-2.0,1.0,8,32.0,242.0,6.790003288653679,-0.008264462809917356,0.03125,9.0,0.8961262381419632,0.8955039576946624,1.0064698084287662,1.29960758853912,1.4619669948283662,1,0,0,0,0,15.0,24.0,10.583333333333334,3.724374994635575,0.625,0.0,2.0,-2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348273254921529,4,0,0,0,1,77.0,49.0,8.0,1.0,0.0,0.0,0.0,0.0,9.0,-12.583333333333334,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,0,0,1,0,0,0,25,8,3.5,39.0
